0.0006048248882271513,0.33097425183341456,0.6684209232783583
0.016320916620194404,0.08188826395847125,0.9017908194213343
0.0004315255129594878,0.13155969066060602,0.8680087838264345
0.00036179434461573983,0.35234435882365983,0.6472938468317245
4.729955289680413e-06,0.8811080407417178,0.11888722930299249
5.7404700871883616e-05,0.8165824384425769,0.18336015685655105
0.0007586626754503613,0.714370807404072,0.2848705299204777
0.0031824702780759414,0.7679733750233662,0.22884415469855796
1.0644576119221169e-05,0.04574842885651169,0.9542409265673691
2.3215447413943375e-05,0.3343180888185949,0.6656586957339912
0.013774774558895031,0.30280509592643345,0.6834201295146715
0.00126069717256333,0.6854216732820525,0.3133176295453843
0.6608199833946441,0.17767760116712836,0.16150241543822744
1.2683359431398675e-05,0.6070636385592029,0.39292367808136563
6.39029774135657e-05,0.9889559153577099,0.01098018166487655
0.0021458099185021236,0.22965444680866165,0.7681997432728362
6.544542442817633e-05,0.9419306344812293,0.05800392009434276
0.005136844596469864,0.9038137553046495,0.09104940009888064
0.8751392126289071,0.07695304719548132,0.04790774017561133
1.2636382800958795e-06,0.9919817073792297,0.00801702898249025
0.02455401913564451,0.8787886872590422,0.09665729360531322
0.0006087191638125657,0.9546898173770871,0.04470146345910049
0.13065518902740916,0.7173526300178314,0.1519921809547595
0.0031562601523853497,0.8825767026218369,0.11426703722577784
0.48119491843867607,0.12092878245841822,0.39787629910290573
3.5288651381744596e-05,0.24778664797709632,0.7521780633715218
0.00033159056043001375,0.1453715683377722,0.8542968411017978
0.002985702857410741,0.030316770762840888,0.9666975263797485
4.682427411073911e-05,0.13582310437076495,0.8641300713551244
7.807680099748696e-05,0.4454935623837513,0.5544283608152512
0.003118601049811025,0.957531490143886,0.039349908806303034
0.00021173040482014868,0.9768162205667584,0.022972049028421305
0.027832576667854055,0.5691856758939997,0.4029817474381462
0.013492461021234515,0.7789812948841155,0.20752624409464987
0.0005291509507679888,0.37857600556046567,0.6208948434887663
0.011110207828016689,0.17772680275604272,0.8111629894159406
0.03375441437670256,0.9627731175473442,0.0034724680759531863
0.01190962223100533,0.3816805593359659,0.6064098184330287
0.0001104147268903297,0.010285168103031924,0.9896044171700779
8.196799405609611e-05,0.006209099327101947,0.993708932678842
9.954898543465515e-06,0.009033647179445324,0.9909563979220112
0.00016295585655889418,0.007748191984956358,0.9920888521584847
0.00035355598249335135,0.008111513664516444,0.9915349303529902
6.631912501097337e-05,0.003511612471687788,0.9964220684033012
0.0003198142856339753,0.0018197442571629354,0.9978604414572032
7.089145803388976e-05,0.030866535248595575,0.9690625732933706
0.0007437962464472721,0.001982647135681254,0.9972735566178715
0.0001744182449991573,0.002458851479472278,0.9973667302755286
0.0013522672258996947,0.010638427943083785,0.9880093048310166
0.0011151015989751562,0.009415661225271963,0.989469237175753
0.0002500331415751898,0.01650764498597713,0.9832423218724478
0.0001276660138484919,0.0531799951741344,0.9466923388120171
9.545558994537199e-05,0.008934609129774961,0.9909699352802795
0.0001175279959645066,0.006277035587213732,0.9936054364168218
0.0009774709970527067,0.012050560002807985,0.9869719690001393
0.0009001860195764855,0.0028064065843131057,0.9962934073961104
7.768565637537193e-05,0.0002726417184802604,0.9996496726251444
0.00013801821185802082,0.03736950132304566,0.9624924804650963
0.0021030362638180524,0.028493524733736703,0.9694034390024452
0.0001148699028528088,0.004195735929420835,0.9956893941677263
0.00011473846334458657,0.003435956468113217,0.9964493050685422
0.0011083065565293954,0.010523774928157892,0.9883679185153127
0.0006759375265911641,0.0005171890416059767,0.9988068734318029
0.0003026494877005487,0.005090954608605623,0.9946063959036938
7.580332838570038e-05,0.05358104120698758,0.9463431554646267
9.743001226648359e-06,0.0004167852108417497,0.9995734717879317
0.0007313212722299082,0.02552087303118159,0.9737478056965886
6.762149569194797e-05,0.004304674676777591,0.9956277038275304
0.0011118054319926728,0.027914112491912946,0.9709740820760944
0.00020007488029742202,0.015223925852007818,0.9845759992676947
6.200042064114754e-05,0.0009217162389555869,0.9990162833404032
0.00041636198523081357,0.002403813408730219,0.9971798246060389
0.0001302389294767499,0.02335601275720535,0.9765137483133178
4.4674518214569495e-05,0.001953784995622813,0.9980015404861627
4.526768824133036e-05,0.013319983651724746,0.9866347486600339
0.0021856927086205554,0.009049788686521206,0.9887645186048583
0.00013881008916736526,0.1080181296808481,0.8918430602299845
0.00010753271872356235,0.003809967453319054,0.9960824998279574
