index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
189,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
190,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
191,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
192,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
193,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
194,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
195,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
196,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
197,1,3,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
198,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
199,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
200,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
201,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
202,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
203,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
204,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
205,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
206,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
207,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
208,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
209,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
210,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
211,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
212,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
213,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
214,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
215,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
216,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
217,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
218,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
219,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
220,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
221,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
222,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
223,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
224,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
225,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
226,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
227,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
228,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
229,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
230,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
231,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
232,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
233,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
234,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
235,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
236,2,3,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
237,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
238,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
239,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
240,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
241,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
242,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
243,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
244,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
245,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
246,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
247,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
248,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
249,2,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
250,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
251,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
252,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
253,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
254,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
255,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
256,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
257,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
258,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
259,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
260,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
261,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
262,3,3,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
263,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
264,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
265,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
266,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
267,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
268,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
269,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
270,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
271,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
272,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
273,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
274,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
275,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
276,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
277,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
278,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
279,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
280,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
281,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
282,3,2,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
283,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
284,3,2,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
285,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
286,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
287,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
288,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
289,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
290,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
291,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
292,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
293,3,2,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
294,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
295,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
296,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
297,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
298,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
299,3,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
