index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
642,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
643,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
644,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
645,0,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
646,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
647,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
648,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
649,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
650,0,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
651,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
652,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
653,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
654,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
655,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
656,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
657,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
658,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
659,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
660,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
661,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
662,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
663,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
664,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
665,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
666,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
667,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
668,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
669,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
670,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
671,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
672,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
673,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
674,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
675,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
676,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
677,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
678,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
679,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
680,0,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
681,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
682,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
683,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
684,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
685,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
686,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
687,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
688,0,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
689,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
690,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
691,0,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
692,0,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
693,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
694,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
695,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
696,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
697,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
698,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
699,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
700,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
701,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
702,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
703,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
704,0,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
705,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
706,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
707,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
708,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
709,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
710,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
711,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
712,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
713,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
714,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
715,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
716,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
717,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
718,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
719,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
720,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
721,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
722,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
723,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
724,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
725,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
726,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
727,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
728,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
729,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
730,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
731,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
732,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
733,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
734,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
735,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
736,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
737,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
738,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
739,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
740,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
741,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
742,0,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
743,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
744,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
745,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
746,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
747,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
748,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
749,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
750,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
751,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
752,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
753,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
754,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
755,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
756,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
757,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
758,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
759,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
760,0,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
761,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
762,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
763,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
764,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
765,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
766,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
767,0,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
768,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
769,0,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
770,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
771,0,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
772,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
773,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
774,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
775,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
776,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
777,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
778,0,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
779,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
780,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
781,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
782,0,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
783,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
784,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
785,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
786,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
787,0,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
788,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
789,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
790,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
791,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
792,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
793,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
794,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
795,1,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
796,0,0,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
797,1,1,2021-10-08 08:45:44.254246,2021-10-08 08:45:57.850926,2021-10-08 08:45:57.850926,2021-10-08 08:45:58.146993
