index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
412,4,5,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
413,10,9,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
414,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
415,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
416,9,1,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
417,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
418,9,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
419,10,9,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
420,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
421,2,6,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
422,8,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
423,10,5,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
424,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
425,10,9,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
426,9,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
427,9,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
428,1,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
429,9,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
430,7,7,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
431,5,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
432,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
433,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
434,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
435,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
436,1,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
437,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
438,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
439,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
440,3,1,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
441,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
442,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
443,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
444,10,9,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
445,3,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
446,9,1,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
447,2,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
448,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
449,7,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
450,1,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
451,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
452,10,1,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
453,5,7,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
454,4,1,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
455,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
456,2,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
457,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
458,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
459,10,4,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
460,3,1,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
461,9,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
462,1,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
463,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
464,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
465,5,5,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
466,7,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
467,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
468,7,2,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
469,1,9,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
470,3,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
471,1,1,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
472,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
473,2,4,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
474,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
475,2,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
476,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
477,7,6,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
478,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
479,1,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
480,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
481,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
482,5,7,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
483,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
484,1,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
485,1,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
486,3,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
487,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
488,1,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
489,4,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
490,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
491,3,3,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
492,10,7,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
493,5,5,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
494,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
495,10,1,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
496,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
497,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
498,2,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
499,1,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
500,1,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
501,5,7,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
502,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
503,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
504,1,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
505,10,1,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
506,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
507,10,1,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
508,4,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
509,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
510,4,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
511,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
512,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
513,3,3,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
514,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
515,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
516,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
517,3,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
518,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
519,3,1,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
520,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
521,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
522,10,9,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
523,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
524,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
525,1,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
526,5,7,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
527,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
528,5,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
529,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
530,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
531,1,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
532,1,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
533,1,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
534,3,3,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
535,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
536,9,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
537,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
538,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
539,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
540,1,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
541,3,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
542,8,1,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
543,5,2,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
544,10,1,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
545,6,7,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
546,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
547,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
548,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
549,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
550,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
551,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
552,2,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
553,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
554,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
555,2,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
556,2,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
557,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
558,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
559,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
560,10,9,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
561,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
562,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
563,4,1,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
564,9,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
565,3,3,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
566,1,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
567,1,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
568,10,4,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
569,7,7,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
570,9,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
571,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
572,3,7,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
573,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
574,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
575,10,1,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
576,10,10,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
577,10,4,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
578,7,7,2021-10-08 15:16:15.547083,2021-10-08 15:16:26.269511,2021-10-08 15:16:26.273511,2021-10-08 15:16:26.898653
