index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
177,1,1,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
178,1,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
179,1,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
180,1,1,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
181,1,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
182,1,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
183,1,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
184,1,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
185,1,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
186,1,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
187,1,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
188,1,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
189,1,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
190,1,1,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
191,1,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
192,1,1,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
193,1,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
194,1,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
195,1,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
196,1,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
197,1,1,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
198,1,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
199,1,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
200,2,1,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
201,2,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
202,2,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
203,2,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
204,2,1,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
205,2,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
206,2,1,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
207,2,1,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
208,2,1,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
209,2,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
210,2,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
211,2,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
212,2,1,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
213,2,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
214,2,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
215,2,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
216,2,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
217,2,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
218,2,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
219,2,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
220,2,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
221,2,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
222,2,1,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
223,2,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
224,2,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
225,2,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
226,2,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
227,2,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
228,2,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
229,2,1,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
230,2,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
231,2,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
232,2,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
233,2,1,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
234,2,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
235,2,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
236,2,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
237,2,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
238,2,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
239,2,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
240,2,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
241,2,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
242,2,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
243,2,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
244,2,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
245,2,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
246,2,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
247,2,1,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
248,2,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
249,2,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
250,3,1,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
251,3,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
252,3,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
253,3,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
254,3,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
255,3,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
256,3,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
257,3,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
258,3,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
259,3,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
260,3,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
261,3,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
262,3,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
263,3,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
264,3,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
265,3,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
266,3,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
267,3,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
268,3,1,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
269,3,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
270,3,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
271,3,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
272,3,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
273,3,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
274,3,1,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
275,3,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
276,3,1,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
277,3,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
278,3,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
279,3,1,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
280,3,1,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
281,3,1,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
282,3,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
283,3,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
284,3,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
285,3,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
286,3,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
287,3,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
288,3,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
289,3,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
290,3,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
291,3,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
292,3,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
293,3,1,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
294,3,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
295,3,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
296,3,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
297,3,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
298,3,2,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
299,3,3,2021-10-08 13:03:36.929806,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.135854,2021-10-08 13:03:37.387909
