index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
625,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
626,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
627,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
628,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
629,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
630,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
631,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
632,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
633,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
634,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
635,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
636,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
637,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
638,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
639,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
640,0,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
641,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
642,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
643,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
644,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
645,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
646,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
647,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
648,0,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
649,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
650,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
651,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
652,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
653,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
654,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
655,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
656,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
657,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
658,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
659,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
660,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
661,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
662,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
663,1,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
664,1,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
665,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
666,0,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
667,1,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
668,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
669,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
670,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
671,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
672,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
673,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
674,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
675,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
676,1,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
677,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
678,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
679,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
680,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
681,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
682,1,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
683,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
684,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
685,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
686,0,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
687,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
688,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
689,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
690,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
691,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
692,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
693,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
694,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
695,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
696,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
697,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
698,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
699,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
700,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
701,0,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
702,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
703,0,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
704,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
705,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
706,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
707,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
708,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
709,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
710,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
711,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
712,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
713,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
714,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
715,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
716,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
717,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
718,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
719,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
720,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
721,0,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
722,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
723,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
724,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
725,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
726,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
727,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
728,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
729,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
730,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
731,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
732,0,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
733,0,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
734,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
735,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
736,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
737,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
738,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
739,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
740,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
741,1,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
742,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
743,1,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
744,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
745,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
746,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
747,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
748,1,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
749,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
750,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
751,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
752,1,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
753,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
754,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
755,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
756,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
757,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
758,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
759,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
760,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
761,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
762,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
763,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
764,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
765,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
766,1,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
767,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
768,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
769,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
770,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
771,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
772,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
773,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
774,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
775,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
776,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
777,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
778,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
779,1,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
780,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
781,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
782,0,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
783,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
784,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
785,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
786,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
787,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
788,0,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
789,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
790,1,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
791,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
792,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
793,0,0,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
794,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
795,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
796,0,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
797,1,1,2021-10-06 12:06:58.100100,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.314507,2021-10-06 12:08:06.522554
