index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1816,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1817,1,1,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1818,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1819,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1820,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1821,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1822,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1823,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1824,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1825,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1826,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1827,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1828,0,1,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1829,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1830,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1831,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1832,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1833,1,1,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1834,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1835,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1836,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1837,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1838,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1839,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1840,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1841,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1842,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1843,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1844,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1845,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1846,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1847,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1848,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1849,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1850,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1851,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1852,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1853,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1854,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1855,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1856,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1857,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1858,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1859,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1860,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1861,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1862,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1863,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1864,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1865,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1866,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1867,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1868,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1869,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1870,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1871,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1872,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1873,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1874,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1875,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1876,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1877,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1878,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1879,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1880,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1881,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1882,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1883,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1884,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1885,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1886,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1887,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1888,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1889,1,1,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1890,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1891,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1892,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1893,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1894,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1895,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1896,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1897,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1898,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1899,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1900,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1901,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1902,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1903,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1904,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1905,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1906,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1907,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1908,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1909,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1910,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1911,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1912,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1913,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1914,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1915,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1916,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1917,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1918,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1919,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1920,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1921,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1922,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1923,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1924,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1925,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1926,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1927,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1928,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1929,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1930,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1931,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1932,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1933,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1934,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1935,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1936,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1937,1,1,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1938,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1939,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1940,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1941,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1942,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1943,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1944,1,1,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1945,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1946,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1947,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1948,1,1,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1949,0,1,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1950,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1951,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1952,1,1,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1953,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1954,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1955,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1956,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1957,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1958,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1959,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1960,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1961,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1962,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1963,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1964,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1965,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1966,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1967,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1968,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1969,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1970,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1971,0,1,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1972,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1973,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1974,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1975,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1976,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1977,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1978,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1979,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1980,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1981,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1982,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1983,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1984,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1985,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1986,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1987,0,1,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1988,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1989,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1990,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1991,1,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1992,1,1,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1993,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
1994,0,0,2021-10-07 16:02:28.549353,2021-10-07 16:03:07.903828,2021-10-07 16:03:07.903828,2021-10-07 16:03:21.205831
