index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
87,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
88,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
89,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
90,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
91,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
92,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
93,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
94,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
95,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
96,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
97,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
98,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
99,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
100,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
101,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
102,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
103,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
104,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
105,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
106,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
107,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
108,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
109,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
110,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
111,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
112,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
113,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
114,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
115,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
116,1,1,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
117,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
118,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
119,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
120,2,1,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
121,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
122,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
123,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
124,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
125,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
126,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
127,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
128,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
129,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
130,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
131,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
132,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
133,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
134,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
135,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
136,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
137,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
138,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
139,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
140,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
141,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
142,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
143,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
144,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
145,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
146,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
147,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
148,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
149,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
150,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
151,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
152,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
153,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
154,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
155,1,1,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
156,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
157,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
158,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
159,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
160,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
161,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
162,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
163,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
164,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
165,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
166,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
167,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
168,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
169,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
170,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
171,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
172,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
173,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
174,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
175,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
176,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
177,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
178,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
179,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
180,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
181,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
182,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
183,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
184,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
185,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
186,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
187,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
188,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
189,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
190,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
191,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
192,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
193,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
194,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
195,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
196,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
197,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
198,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
199,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
200,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
201,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
202,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
203,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
204,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
205,1,1,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
206,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
207,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
208,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
209,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
210,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
211,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
212,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
213,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
214,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
215,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
216,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
217,2,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
218,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
219,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
220,1,2,2021-10-07 13:53:22.506550,2021-10-07 13:53:23.888325,2021-10-07 13:53:23.889325,2021-10-07 13:53:44.387199
