index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
439,5,5,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
440,8,8,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
441,5,4,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
442,8,8,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
443,8,8,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
444,8,8,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
445,5,5,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
446,8,8,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
447,8,8,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
448,8,8,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
449,8,8,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
450,8,8,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
451,8,8,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
452,5,5,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
453,8,8,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
454,8,8,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
455,8,8,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
456,8,8,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
457,8,8,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
458,8,8,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
459,7,6,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
460,5,5,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
461,3,3,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
462,4,5,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
463,8,8,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
464,3,3,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
465,8,8,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
466,5,5,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
467,8,8,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
468,8,8,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
469,5,6,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
470,6,6,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
471,8,8,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
472,8,8,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
473,3,3,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
474,8,8,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
475,4,4,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
476,5,5,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
477,4,6,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
478,8,8,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
479,5,6,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
480,5,5,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
481,5,5,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
482,5,6,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
483,4,6,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
484,3,5,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
485,7,6,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
486,5,6,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
487,5,4,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
488,4,5,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
489,6,6,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
490,5,7,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
491,5,7,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
492,4,3,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
493,4,3,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
494,7,6,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
495,5,5,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
496,3,3,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
497,3,3,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
498,3,3,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
499,4,4,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
500,6,6,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
501,5,6,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
502,5,6,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
503,4,4,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
504,5,4,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
505,3,6,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
506,5,6,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
507,5,6,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
508,5,6,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
509,5,5,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
510,7,7,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
511,4,3,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
512,7,8,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
513,5,6,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
514,4,6,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
515,3,3,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
516,5,4,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
517,6,6,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
518,5,4,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
519,4,5,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
520,5,5,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
521,3,4,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
522,5,4,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
523,5,6,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
524,5,4,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
525,4,3,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
526,6,6,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
527,5,4,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
528,3,3,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
529,6,6,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
530,4,6,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
531,6,4,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
532,6,6,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
533,4,4,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
534,7,5,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
535,7,8,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
536,3,4,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
537,3,3,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
538,3,3,2021-10-07 12:03:21.926041,2021-10-07 12:06:37.158388,2021-10-07 12:06:37.159388,2021-10-07 12:06:39.077830
