index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
437,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
438,3,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
439,1,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
440,1,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
441,1,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
442,1,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
443,3,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
444,1,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
445,1,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
446,1,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
447,1,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
448,1,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
449,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
450,1,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
451,1,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
452,1,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
453,1,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
454,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
455,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
456,1,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
457,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
458,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
459,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
460,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
461,3,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
462,1,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
463,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
464,1,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
465,2,3,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
466,3,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
467,1,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
468,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
469,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
470,1,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
471,1,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
472,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
473,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
474,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
475,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
476,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
477,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
478,3,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
479,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
480,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
481,3,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
482,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
483,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
484,2,3,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
485,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
486,1,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
487,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
488,3,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
489,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
490,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
491,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
492,3,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
493,1,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
494,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
495,1,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
496,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
497,2,3,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
498,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
499,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
500,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
501,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
502,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
503,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
504,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
505,3,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
506,2,3,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
507,3,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
508,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
509,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
510,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
511,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
512,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
513,3,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
514,1,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
515,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
516,1,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
517,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
518,1,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
519,3,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
520,1,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
521,1,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
522,3,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
523,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
524,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
525,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
526,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
527,1,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
528,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
529,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
530,2,3,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
531,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
532,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
533,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
534,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
535,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
536,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
537,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
538,1,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
539,2,3,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
540,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
541,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
542,1,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
543,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
544,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
545,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
546,2,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
547,3,3,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
548,3,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
549,3,3,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
550,3,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
551,3,3,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
552,3,1,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
553,3,3,2021-10-07 17:03:27.128811,2021-10-07 17:05:50.146499,2021-10-07 17:05:50.146499,2021-10-07 17:06:45.007277
