index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
52,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
53,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
54,1,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
55,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
56,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
57,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
58,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
59,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
60,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
61,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
62,1,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
63,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
64,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
65,1,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
66,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
67,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
68,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
69,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
70,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
71,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
72,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
73,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
74,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
75,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
76,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
77,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
78,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
79,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
80,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
81,1,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
82,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
83,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
84,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
85,1,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
86,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
87,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
88,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
89,1,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
90,1,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
91,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
92,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
93,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
94,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
95,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
96,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
97,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
98,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
99,1,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
100,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
101,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
102,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
103,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
104,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
105,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
106,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
107,1,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
108,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
109,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
110,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
111,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
112,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
113,1,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
114,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
115,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
116,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
117,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
118,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
119,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
120,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
121,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
122,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
123,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
124,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
125,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
126,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
127,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
128,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
129,1,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
130,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
131,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
132,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
133,1,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
134,1,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
135,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
136,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
137,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
138,1,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
139,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
140,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
141,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
142,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
143,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
144,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
145,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
146,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
147,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
148,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
149,1,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
150,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
151,1,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
152,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
153,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
154,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
155,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
156,1,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
157,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
158,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
159,1,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
160,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
161,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
162,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
163,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
164,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
165,1,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
166,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
167,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
168,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
169,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
170,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
171,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
172,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
173,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
174,1,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
175,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
176,1,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
177,1,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
178,1,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
179,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
180,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
181,1,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
182,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
183,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
184,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
185,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
186,1,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
187,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
188,1,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
189,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
190,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
191,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
192,1,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
193,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
194,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
195,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
196,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
197,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
198,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
199,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
200,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
201,1,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
202,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
203,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
204,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
205,1,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
206,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
207,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
208,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
209,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
210,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
211,1,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
212,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
213,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
214,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
215,1,1,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
216,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
217,2,2,2021-10-07 13:36:05.543472,2021-10-07 13:36:06.558702,2021-10-07 13:36:06.560702,2021-10-07 13:36:31.135314
