index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
457,2,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
458,3,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
459,3,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
460,2,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
461,3,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
462,2,1,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
463,2,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
464,3,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
465,3,1,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
466,2,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
467,3,1,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
468,2,1,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
469,3,1,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
470,2,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
471,2,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
472,2,1,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
473,1,1,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
474,3,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
475,2,1,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
476,3,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
477,1,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
478,3,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
479,1,1,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
480,3,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
481,2,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
482,2,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
483,2,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
484,2,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
485,2,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
486,2,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
487,2,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
488,2,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
489,2,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
490,2,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
491,2,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
492,2,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
493,2,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
494,3,1,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
495,2,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
496,2,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
497,2,1,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
498,2,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
499,3,1,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
500,3,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
501,2,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
502,3,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
503,3,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
504,2,1,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
505,3,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
506,3,1,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
507,3,1,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
508,3,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
509,3,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
510,3,1,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
511,3,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
512,3,1,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
513,3,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
514,3,1,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
515,3,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
516,3,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
517,3,1,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
518,3,1,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
519,3,1,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
520,3,1,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
521,3,1,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
522,3,1,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
523,3,1,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
524,3,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
525,3,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
526,3,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
527,3,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
528,3,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
529,3,1,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
530,3,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
531,3,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
532,3,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
533,3,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
534,3,1,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
535,3,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
536,3,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
537,3,1,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
538,3,2,2021-10-08 13:08:15.841958,2021-10-08 13:08:27.736650,2021-10-08 13:08:27.737651,2021-10-08 13:08:32.689772
