index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
318,1,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
319,1,4,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
320,1,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
321,1,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
322,1,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
323,1,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
324,1,6,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
325,1,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
326,1,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
327,1,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
328,1,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
329,1,6,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
330,1,4,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
331,1,1,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
332,1,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
333,1,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
334,1,6,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
335,1,4,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
336,1,4,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
337,1,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
338,1,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
339,1,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
340,1,5,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
341,1,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
342,1,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
343,1,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
344,1,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
345,1,4,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
346,1,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
347,1,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
348,1,4,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
349,1,5,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
350,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
351,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
352,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
353,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
354,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
355,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
356,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
357,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
358,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
359,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
360,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
361,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
362,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
363,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
364,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
365,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
366,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
367,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
368,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
369,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
370,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
371,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
372,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
373,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
374,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
375,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
376,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
377,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
378,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
379,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
380,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
381,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
382,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
383,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
384,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
385,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
386,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
387,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
388,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
389,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
390,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
391,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
392,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
393,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
394,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
395,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
396,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
397,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
398,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
399,2,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
400,3,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
401,3,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
402,3,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
403,3,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
404,3,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
405,3,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
406,3,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
407,3,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
408,3,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
409,3,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
410,3,5,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
411,3,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
412,3,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
413,3,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
414,3,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
415,3,4,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
416,3,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
417,3,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
418,3,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
419,3,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
420,3,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
421,3,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
422,3,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
423,3,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
424,3,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
425,3,4,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
426,3,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
427,3,1,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
428,3,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
429,3,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
430,3,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
431,3,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
432,3,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
433,3,4,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
434,3,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
435,3,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
436,3,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
437,3,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
438,3,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
439,3,6,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
440,3,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
441,3,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
442,3,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
443,3,4,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
444,3,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
445,3,5,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
446,3,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
447,3,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
448,3,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
449,3,5,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
450,4,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
451,4,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
452,4,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
453,4,4,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
454,4,6,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
455,4,4,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
456,4,4,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
457,4,4,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
458,4,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
459,4,4,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
460,4,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
461,4,4,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
462,4,4,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
463,4,5,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
464,4,4,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
465,4,4,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
466,4,4,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
467,4,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
468,4,4,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
469,4,4,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
470,4,4,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
471,4,4,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
472,4,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
473,4,4,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
474,4,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
475,4,4,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
476,4,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
477,4,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
478,4,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
479,4,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
480,4,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
481,4,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
482,4,5,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
483,4,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
484,4,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
485,4,4,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
486,4,4,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
487,4,6,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
488,4,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
489,4,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
490,4,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
491,4,4,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
492,4,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
493,4,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
494,4,2,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
495,4,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
496,4,3,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
497,4,4,2021-10-08 13:05:40.400875,2021-10-08 13:05:53.579953,2021-10-08 13:05:53.579953,2021-10-08 13:06:32.023659
