index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
437,2,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
438,2,2,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
439,2,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
440,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
441,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
442,2,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
443,3,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
444,1,2,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
445,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
446,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
447,2,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
448,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
449,1,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
450,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
451,1,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
452,1,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
453,2,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
454,2,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
455,2,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
456,2,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
457,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
458,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
459,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
460,1,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
461,3,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
462,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
463,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
464,2,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
465,2,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
466,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
467,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
468,2,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
469,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
470,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
471,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
472,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
473,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
474,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
475,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
476,2,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
477,1,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
478,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
479,1,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
480,3,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
481,2,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
482,1,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
483,2,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
484,1,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
485,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
486,1,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
487,1,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
488,1,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
489,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
490,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
491,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
492,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
493,2,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
494,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
495,2,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
496,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
497,2,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
498,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
499,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
500,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
501,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
502,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
503,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
504,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
505,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
506,2,2,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
507,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
508,2,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
509,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
510,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
511,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
512,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
513,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
514,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
515,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
516,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
517,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
518,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
519,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
520,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
521,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
522,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
523,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
524,2,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
525,3,2,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
526,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
527,2,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
528,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
529,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
530,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
531,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
532,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
533,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
534,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
535,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
536,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
537,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
538,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
539,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
540,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
541,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
542,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
543,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
544,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
545,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
546,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
547,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
548,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
549,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
550,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
551,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
552,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
553,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
554,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
555,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
556,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
557,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
558,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
559,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
560,2,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
561,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
562,2,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
563,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
564,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
565,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
566,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
567,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
568,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
569,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
570,3,2,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
571,3,2,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
572,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
573,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
574,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
575,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
576,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
577,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
578,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
579,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
580,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
581,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
582,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
583,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
584,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
585,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
586,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
587,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
588,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
589,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
590,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
591,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
592,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
593,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
594,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
595,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
596,2,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
597,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
