index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,2,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
219,2,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
220,2,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
221,2,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
222,2,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
223,2,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
224,2,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
225,2,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
226,2,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
227,2,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
228,2,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
229,2,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
230,2,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
231,2,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
232,2,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
233,2,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
234,2,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
235,2,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
236,2,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
237,2,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
238,2,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
239,2,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
240,2,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
241,2,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
242,2,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
243,2,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
244,2,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
245,2,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
246,2,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
247,2,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
248,2,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
249,2,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
250,3,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
251,3,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
252,3,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
253,3,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
254,3,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
255,3,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
256,3,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
257,3,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
258,3,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
259,3,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
260,3,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
261,3,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
262,3,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
263,3,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
264,3,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
265,3,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
266,3,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
267,3,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
268,3,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
269,3,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
270,3,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
271,3,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
272,3,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
273,3,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
274,3,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
275,3,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
276,3,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
277,3,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
278,3,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
279,3,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
280,3,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
281,3,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
282,3,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
283,3,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
284,3,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
285,3,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
286,3,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
287,3,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
288,3,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
289,3,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
290,3,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
291,3,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
292,3,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
293,3,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
294,3,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
295,3,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
296,3,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
297,3,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
298,3,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
299,3,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
