index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
481,5,5,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
482,5,6,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
483,4,3,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
484,3,5,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
485,7,5,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
486,5,3,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
487,5,6,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
488,4,5,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
489,6,5,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
490,5,6,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
491,5,6,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
492,4,4,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
493,4,3,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
494,7,6,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
495,5,3,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
496,3,3,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
497,3,3,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
498,3,5,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
499,4,5,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
500,6,5,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
501,5,5,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
502,5,5,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
503,4,4,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
504,5,5,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
505,3,7,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
506,5,6,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
507,5,6,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
508,5,5,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
509,5,5,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
510,7,4,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
511,4,3,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
512,7,8,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
513,5,5,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
514,4,5,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
515,3,3,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
516,5,5,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
517,6,6,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
518,5,5,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
519,4,5,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
520,5,5,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
521,3,3,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
522,5,5,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
523,5,5,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
524,5,4,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
525,4,5,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
526,6,6,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
527,5,5,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
528,3,4,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
529,6,5,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
530,4,4,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
531,6,7,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
532,6,5,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
533,4,5,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
534,7,3,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
535,7,8,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
536,3,5,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
537,3,5,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
538,3,4,2021-10-08 11:21:27.403140,2021-10-08 11:21:36.897567,2021-10-08 11:21:36.897567,2021-10-08 11:21:37.187568
