index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
421,2,2,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
422,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
423,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
424,1,2,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
425,2,1,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
426,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
427,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
428,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
429,1,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
430,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
431,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
432,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
433,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
434,2,2,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
435,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
436,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
437,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
438,1,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
439,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
440,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
441,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
442,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
443,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
444,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
445,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
446,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
447,1,1,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
448,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
449,1,1,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
450,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
451,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
452,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
453,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
454,1,1,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
455,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
456,2,2,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
457,2,2,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
458,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
459,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
460,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
461,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
462,2,2,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
463,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
464,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
465,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
466,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
467,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
468,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
469,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
470,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
471,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
472,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
473,1,1,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
474,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
475,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
476,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
477,1,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
478,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
479,1,1,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
480,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
481,2,2,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
482,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
483,2,1,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
484,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
485,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
486,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
487,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
488,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
489,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
490,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
491,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
492,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
493,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
494,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
495,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
496,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
497,2,1,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
498,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
499,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
500,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
501,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
502,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
503,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
504,2,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
505,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
506,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
507,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
508,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
509,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
510,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
511,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
512,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
513,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
514,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
515,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
516,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
517,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
518,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
519,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
520,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
521,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
522,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
523,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
524,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
525,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
526,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
527,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
528,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
529,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
530,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
531,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
532,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
533,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
534,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
535,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
536,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
537,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
538,3,3,2021-10-24 11:58:15.348407,2021-10-24 11:58:48.860011,2021-10-24 11:58:48.861012,2021-10-24 11:58:49.024049
