index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
3649,1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3650,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3651,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3652,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3653,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3654,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3655,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3656,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3657,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3658,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3659,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3660,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3661,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3662,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3663,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3664,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3665,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3666,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3667,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3668,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3669,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3670,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3671,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3672,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3673,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3674,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3675,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3676,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3677,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3678,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3679,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3680,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3681,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3682,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3683,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3684,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3685,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3686,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3687,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3688,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3689,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3690,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3691,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3692,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3693,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3694,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3695,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3696,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3697,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3698,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3699,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3700,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3701,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3702,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3703,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3704,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3705,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3706,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3707,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3708,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3709,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3710,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3711,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3712,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3713,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3714,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3715,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3716,1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3717,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3718,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3719,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3720,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3721,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3722,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3723,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3724,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3725,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3726,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3727,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3728,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3729,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3730,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3731,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3732,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3733,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3734,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3735,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3736,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3737,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3738,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3739,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3740,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3741,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3742,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3743,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3744,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3745,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3746,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3747,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3748,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3749,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3750,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3751,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3752,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3753,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3754,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3755,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3756,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3757,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3758,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3759,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3760,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3761,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3762,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3763,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3764,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3765,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3766,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3767,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3768,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3769,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3770,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3771,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3772,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3773,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3774,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3775,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3776,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3777,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3778,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3779,1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3780,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3781,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3782,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3783,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3784,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3785,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3786,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3787,1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3788,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3789,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3790,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3791,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3792,1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3793,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3794,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3795,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3796,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3797,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3798,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3799,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3800,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3801,1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3802,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3803,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3804,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3805,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3806,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3807,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3808,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3809,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3810,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3811,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3812,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3813,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3814,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3815,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3816,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3817,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3818,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3819,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3820,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3821,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3822,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3823,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3824,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3825,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3826,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3827,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
3828,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
