index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
461,3,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
462,1,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
463,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
464,1,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
465,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
466,3,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
467,1,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
468,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
469,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
470,1,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
471,1,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
472,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
473,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
474,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
475,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
476,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
477,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
478,3,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
479,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
480,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
481,3,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
482,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
483,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
484,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
485,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
486,1,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
487,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
488,3,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
489,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
490,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
491,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
492,3,2,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
493,1,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
494,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
495,1,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
496,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
497,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
498,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
499,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
500,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
501,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
502,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
503,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
504,2,2,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
505,3,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
506,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
507,3,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
508,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
509,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
510,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
511,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
512,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
513,3,2,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
514,1,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
515,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
516,1,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
517,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
518,1,2,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
519,3,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
520,1,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
521,1,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
522,3,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
523,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
524,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
525,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
526,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
527,1,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
528,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
529,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
530,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
531,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
532,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
533,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
534,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
535,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
536,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
537,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
538,1,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
539,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
540,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
541,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
542,1,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
543,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
544,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
545,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
546,2,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
547,3,3,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
548,3,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
549,3,1,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
550,3,2,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
551,3,3,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
552,3,3,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
553,3,3,2021-10-06 14:06:33.064978,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.605296,2021-10-06 14:07:27.771333
