index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
3625,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3626,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3627,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3628,1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3629,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3630,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3631,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3632,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3633,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3634,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3635,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3636,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3637,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3638,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3639,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3640,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3641,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3642,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3643,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3644,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3645,1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3646,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3647,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3648,1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3649,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3650,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3651,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3652,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3653,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3654,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3655,-1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3656,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3657,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3658,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3659,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3660,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3661,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3662,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3663,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3664,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3665,-1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3666,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3667,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3668,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3669,-1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3670,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3671,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3672,-1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3673,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3674,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3675,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3676,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3677,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3678,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3679,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3680,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3681,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3682,1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3683,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3684,-1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3685,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3686,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3687,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3688,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3689,-1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3690,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3691,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3692,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3693,1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3694,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3695,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3696,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3697,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3698,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3699,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3700,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3701,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3702,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3703,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3704,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3705,-1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3706,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3707,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3708,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3709,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3710,-1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3711,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3712,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3713,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3714,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3715,1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3716,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3717,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3718,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3719,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3720,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3721,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3722,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3723,1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3724,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3725,1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3726,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3727,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3728,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3729,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3730,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3731,1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3732,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3733,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3734,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3735,1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3736,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3737,-1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3738,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3739,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3740,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3741,-1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3742,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3743,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3744,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3745,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3746,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3747,1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3748,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3749,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3750,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3751,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3752,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3753,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3754,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3755,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3756,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3757,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3758,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3759,1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3760,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3761,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3762,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3763,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3764,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3765,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3766,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3767,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3768,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3769,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3770,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3771,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3772,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3773,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3774,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3775,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3776,1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3777,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3778,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3779,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3780,-1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3781,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3782,-1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3783,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3784,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3785,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3786,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3787,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3788,1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3789,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3790,-1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3791,-1,-1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
3792,1,1,2021-10-08 15:10:37.493940,2021-10-08 15:12:34.043684,2021-10-08 15:12:34.044684,2021-10-08 15:12:35.387008
