index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
417,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
418,2,1,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
419,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
420,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
421,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
422,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
423,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
424,1,2,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
425,2,1,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
426,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
427,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
428,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
429,1,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
430,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
431,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
432,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
433,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
434,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
435,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
436,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
437,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
438,1,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
439,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
440,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
441,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
442,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
443,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
444,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
445,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
446,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
447,1,1,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
448,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
449,1,1,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
450,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
451,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
452,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
453,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
454,1,1,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
455,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
456,2,2,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
457,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
458,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
459,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
460,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
461,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
462,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
463,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
464,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
465,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
466,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
467,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
468,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
469,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
470,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
471,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
472,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
473,1,1,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
474,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
475,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
476,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
477,1,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
478,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
479,1,1,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
480,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
481,2,2,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
482,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
483,2,1,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
484,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
485,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
486,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
487,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
488,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
489,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
490,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
491,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
492,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
493,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
494,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
495,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
496,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
497,2,1,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
498,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
499,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
500,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
501,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
502,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
503,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
504,2,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
505,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
506,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
507,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
508,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
509,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
510,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
511,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
512,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
513,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
514,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
515,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
516,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
517,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
518,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
519,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
520,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
521,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
522,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
523,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
524,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
525,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
526,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
527,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
528,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
529,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
530,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
531,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
532,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
533,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
534,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
535,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
536,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
537,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
538,3,3,2021-10-06 14:02:31.358389,2021-10-06 14:03:22.990048,2021-10-06 14:03:22.992049,2021-10-06 14:03:23.134081
