index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
440,1,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
441,1,1,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
442,1,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
443,3,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
444,1,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
445,1,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
446,1,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
447,1,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
448,1,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
449,2,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
450,1,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
451,1,1,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
452,1,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
453,1,1,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
454,2,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
455,2,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
456,1,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
457,2,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
458,2,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
459,2,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
460,2,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
461,3,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
462,1,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
463,2,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
464,1,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
465,2,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
466,3,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
467,1,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
468,2,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
469,2,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
470,1,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
471,1,1,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
472,2,1,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
473,2,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
474,2,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
475,2,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
476,2,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
477,2,1,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
478,3,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
479,2,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
480,2,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
481,3,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
482,2,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
483,2,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
484,2,1,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
485,2,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
486,1,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
487,2,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
488,3,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
489,2,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
490,2,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
491,2,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
492,3,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
493,1,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
494,2,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
495,1,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
496,2,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
497,2,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
498,2,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
499,2,1,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
500,2,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
501,2,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
502,2,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
503,2,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
504,2,1,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
505,3,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
506,2,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
507,3,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
508,2,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
509,2,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
510,2,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
511,2,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
512,2,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
513,3,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
514,1,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
515,2,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
516,1,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
517,2,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
518,1,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
519,3,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
520,1,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
521,1,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
522,3,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
523,2,1,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
524,2,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
525,2,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
526,2,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
527,1,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
528,2,1,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
529,2,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
530,2,1,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
531,2,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
532,2,1,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
533,2,1,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
534,2,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
535,2,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
536,2,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
537,2,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
538,1,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
539,2,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
540,2,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
541,2,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
542,1,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
543,2,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
544,2,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
545,2,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
546,2,1,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
547,3,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
548,3,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
549,3,2,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
550,3,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
551,3,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
552,3,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
553,3,3,2021-10-06 12:18:36.924554,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.424029,2021-10-06 12:20:16.601066
