index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
59,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
60,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
61,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
62,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
63,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
64,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
65,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
66,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
67,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
68,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
69,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
70,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
71,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
72,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
73,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
74,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
75,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
76,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
77,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
78,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
79,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
80,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
81,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
82,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
83,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
84,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
85,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
86,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
87,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
88,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
89,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
90,2,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
91,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
92,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
93,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
94,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
95,2,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
96,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
97,2,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
98,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
99,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
100,2,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
101,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
102,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
103,2,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
104,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
105,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
106,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
107,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
108,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
109,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
110,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
111,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
112,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
113,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
114,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
115,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
116,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
117,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
118,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
119,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
120,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
121,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
122,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
123,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
124,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
125,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
126,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
127,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
128,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
129,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
130,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
131,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
132,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
133,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
134,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
135,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
136,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
137,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
138,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
139,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
140,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
141,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
142,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
143,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
144,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
145,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
146,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
147,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
148,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
149,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
150,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
151,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
152,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
153,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
154,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
155,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
156,2,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
157,2,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
158,2,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
159,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
160,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
161,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
162,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
163,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
164,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
165,2,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
166,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
167,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
168,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
169,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
170,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
171,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
172,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
173,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
174,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
175,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
176,2,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
177,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
178,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
179,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
180,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
181,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
182,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
183,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
184,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
185,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
186,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
187,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
188,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
189,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
190,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
191,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
192,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
193,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
194,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
195,2,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
196,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
197,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
198,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
199,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
200,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
201,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
202,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
203,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
204,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
205,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
206,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
207,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
208,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
209,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
210,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
211,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
212,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
213,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
214,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
215,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
216,1,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
217,2,2,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
218,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
219,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
220,1,1,2021-10-07 07:53:07.146779,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.167489,2021-10-07 07:53:12.808643
