index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
94,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
95,1,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
96,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
97,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
98,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
99,1,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
100,1,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
101,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
102,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
103,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
104,1,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
105,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
106,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
107,1,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
108,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
109,1,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
110,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
111,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
112,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
113,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
114,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
115,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
116,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
117,2,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
118,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
119,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
120,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
121,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
122,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
123,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
124,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
125,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
126,2,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
127,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
128,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
129,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
130,2,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
131,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
132,2,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
133,2,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
134,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
135,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
136,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
137,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
138,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
139,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
140,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
141,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
142,2,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
143,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
144,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
145,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
146,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
147,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
148,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
149,2,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
150,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
151,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
152,2,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
153,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
154,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
155,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
156,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
157,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
158,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
159,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
160,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
161,2,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
162,2,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
163,2,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
164,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
165,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
166,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
167,2,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
168,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
169,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
170,2,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
171,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
172,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
173,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
174,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
175,2,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
176,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
177,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
178,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
179,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
180,2,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
181,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
182,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
183,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
184,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
185,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
186,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
187,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
188,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
189,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
190,2,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
191,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
192,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
193,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
194,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
195,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
196,2,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
197,2,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
198,2,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
199,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
200,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
201,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
202,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
203,2,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
204,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
205,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
206,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
207,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
208,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
209,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
210,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
211,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
212,2,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
213,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
214,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
215,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
216,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
217,2,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
