index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1864,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1865,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1866,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1867,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1868,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1869,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1870,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1871,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1872,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1873,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1874,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1875,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1876,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1877,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1878,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1879,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1880,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1881,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1882,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1883,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1884,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1885,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1886,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1887,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1888,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1889,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1890,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1891,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1892,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1893,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1894,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1895,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1896,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1897,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1898,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1899,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1900,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1901,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1902,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1903,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1904,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1905,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1906,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1907,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1908,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1909,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1910,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1911,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1912,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1913,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1914,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1915,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1916,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1917,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1918,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1919,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1920,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1921,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1922,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1923,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1924,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1925,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1926,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1927,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1928,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1929,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1930,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1931,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1932,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1933,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1934,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1935,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1936,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1937,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1938,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1939,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1940,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1941,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1942,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1943,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1944,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1945,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1946,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1947,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1948,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1949,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1950,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1951,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1952,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1953,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1954,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1955,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1956,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1957,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1958,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1959,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1960,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1961,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1962,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1963,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1964,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1965,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1966,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1967,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1968,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1969,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1970,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1971,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1972,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1973,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1974,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1975,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1976,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1977,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1978,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1979,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1980,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1981,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1982,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1983,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1984,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1985,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1986,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1987,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1988,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1989,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1990,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1991,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1992,1,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1993,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
1994,0,0,2021-10-08 09:42:19.501894,2021-10-08 09:42:59.336963,2021-10-08 09:42:59.336963,2021-10-08 09:43:01.301410
