index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
415,8,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
416,7,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
417,8,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
418,3,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
419,8,6,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
420,8,6,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
421,4,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
422,6,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
423,8,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
424,8,6,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
425,8,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
426,5,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
427,8,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
428,6,6,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
429,6,6,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
430,8,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
431,5,6,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
432,5,6,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
433,8,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
434,5,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
435,4,3,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
436,8,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
437,3,6,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
438,8,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
439,5,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
440,8,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
441,5,6,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
442,8,6,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
443,8,6,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
444,8,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
445,5,6,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
446,8,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
447,8,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
448,8,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
449,8,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
450,8,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
451,8,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
452,5,6,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
453,8,6,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
454,8,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
455,8,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
456,8,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
457,8,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
458,8,6,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
459,7,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
460,5,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
461,3,6,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
462,4,6,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
463,8,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
464,3,6,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
465,8,6,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
466,5,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
467,8,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
468,8,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
469,5,6,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
470,6,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
471,8,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
472,8,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
473,3,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
474,8,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
475,4,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
476,5,6,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
477,4,6,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
478,8,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
479,5,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
480,5,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
481,5,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
482,5,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
483,4,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
484,3,3,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
485,7,6,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
486,5,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
487,5,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
488,4,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
489,6,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
490,5,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
491,5,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
492,4,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
493,4,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
494,7,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
495,5,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
496,3,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
497,3,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
498,3,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
499,4,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
500,6,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
501,5,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
502,5,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
503,4,3,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
504,5,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
505,3,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
506,5,6,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
507,5,6,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
508,5,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
509,5,3,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
510,7,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
511,4,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
512,7,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
513,5,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
514,4,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
515,3,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
516,5,6,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
517,6,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
518,5,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
519,4,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
520,5,3,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
521,3,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
522,5,3,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
523,5,6,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
524,5,3,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
525,4,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
526,6,6,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
527,5,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
528,3,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
529,6,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
530,4,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
531,6,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
532,6,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
533,4,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
534,7,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
535,7,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
536,3,4,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
537,3,7,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
538,3,3,2021-10-07 13:28:13.380672,2021-10-07 13:28:25.736458,2021-10-07 13:28:25.737458,2021-10-07 13:28:28.499084
