index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
440,1,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
441,1,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
442,1,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
443,3,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
444,1,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
445,1,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
446,1,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
447,1,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
448,1,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
449,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
450,1,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
451,1,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
452,1,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
453,1,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
454,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
455,2,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
456,1,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
457,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
458,2,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
459,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
460,2,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
461,3,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
462,1,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
463,2,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
464,1,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
465,2,3,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
466,3,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
467,1,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
468,2,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
469,2,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
470,1,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
471,1,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
472,2,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
473,2,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
474,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
475,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
476,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
477,2,3,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
478,3,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
479,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
480,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
481,3,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
482,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
483,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
484,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
485,2,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
486,1,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
487,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
488,3,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
489,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
490,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
491,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
492,3,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
493,1,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
494,2,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
495,1,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
496,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
497,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
498,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
499,2,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
500,2,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
501,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
502,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
503,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
504,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
505,3,3,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
506,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
507,3,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
508,2,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
509,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
510,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
511,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
512,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
513,3,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
514,1,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
515,2,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
516,1,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
517,2,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
518,1,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
519,3,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
520,1,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
521,1,3,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
522,3,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
523,2,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
524,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
525,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
526,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
527,1,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
528,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
529,2,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
530,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
531,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
532,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
533,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
534,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
535,2,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
536,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
537,2,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
538,1,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
539,2,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
540,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
541,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
542,1,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
543,2,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
544,2,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
545,2,2,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
546,2,1,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
547,3,3,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
548,3,3,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
549,3,3,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
550,3,3,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
551,3,3,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
552,3,3,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
553,3,3,2021-10-07 07:32:05.131091,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.545532,2021-10-07 07:32:44.709569
