index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
81,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
82,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
83,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
84,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
85,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
86,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
87,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
88,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
89,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
90,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
91,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
92,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
93,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
94,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
95,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
96,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
97,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
98,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
99,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
100,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
101,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
102,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
103,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
104,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
105,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
106,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
107,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
108,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
109,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
110,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
111,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
112,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
113,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
114,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
115,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
116,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
117,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
118,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
119,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
120,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
121,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
122,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
123,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
124,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
125,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
126,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
127,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
128,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
129,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
130,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
131,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
132,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
133,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
134,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
135,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
136,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
137,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
138,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
139,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
140,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
141,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
142,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
143,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
144,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
145,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
146,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
147,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
148,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
149,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
150,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
151,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
152,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
153,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
154,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
155,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
156,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
157,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
158,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
159,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
160,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
161,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
162,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
163,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
164,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
165,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
166,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
167,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
168,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
169,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
170,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
171,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
172,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
173,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
174,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
175,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
176,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
177,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
178,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
179,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
180,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
181,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
182,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
183,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
184,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
185,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
186,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
187,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
188,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
189,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
190,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
191,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
192,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
193,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
194,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
195,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
196,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
197,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
198,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
199,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
200,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
201,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
202,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
203,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
204,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
205,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
206,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
207,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
208,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
209,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
210,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
211,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
212,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
213,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
214,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
215,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
216,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
217,2,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
218,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
219,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
220,1,2,2021-10-07 15:14:44.896991,2021-10-07 15:14:45.889617,2021-10-07 15:14:45.889617,2021-10-07 15:15:02.529354
