index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
426,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
427,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
428,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
429,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
430,2,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
431,1,1,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
432,2,1,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
433,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
434,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
435,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
436,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
437,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
438,2,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
439,2,1,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
440,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
441,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
442,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
443,3,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
444,1,1,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
445,2,1,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
446,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
447,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
448,2,1,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
449,1,1,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
450,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
451,1,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
452,1,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
453,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
454,2,1,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
455,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
456,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
457,2,1,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
458,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
459,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
460,1,1,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
461,3,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
462,2,1,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
463,2,1,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
464,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
465,2,1,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
466,2,1,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
467,2,1,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
468,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
469,3,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
470,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
471,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
472,2,1,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
473,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
474,2,1,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
475,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
476,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
477,1,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
478,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
479,1,1,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
480,3,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
481,2,1,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
482,1,1,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
483,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
484,1,1,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
485,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
486,1,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
487,1,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
488,1,1,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
489,3,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
490,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
491,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
492,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
493,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
494,2,1,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
495,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
496,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
497,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
498,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
499,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
500,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
501,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
502,2,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
503,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
504,2,1,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
505,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
506,2,1,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
507,2,1,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
508,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
509,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
510,2,1,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
511,2,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
512,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
513,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
514,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
515,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
516,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
517,3,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
518,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
519,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
520,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
521,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
522,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
523,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
524,2,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
525,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
526,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
527,2,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
528,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
529,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
530,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
531,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
532,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
533,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
534,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
535,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
536,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
537,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
538,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
539,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
540,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
541,3,2,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
542,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
543,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
544,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
545,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
546,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
547,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
548,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
549,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
550,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
551,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
552,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
553,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
554,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
555,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
556,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
557,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
558,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
559,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
560,2,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
561,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
562,2,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
563,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
564,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
565,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
566,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
567,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
568,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
569,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
570,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
571,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
572,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
573,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
574,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
575,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
576,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
577,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
578,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
579,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
580,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
581,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
582,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
583,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
584,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
585,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
586,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
587,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
588,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
589,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
590,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
591,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
592,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
593,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
594,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
595,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
596,2,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
597,3,3,2021-10-07 07:45:09.062732,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.258368,2021-10-07 07:45:56.450412
