index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
404,32,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
405,28,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
406,18,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
407,26,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
408,31,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
409,37,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
410,10,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
411,31,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
412,21,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
413,14,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
414,34,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
415,3,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
416,2,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
417,29,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
418,32,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
419,32,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
420,5,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
421,12,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
422,20,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
423,18,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
424,36,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
425,35,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
426,37,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
427,20,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
428,7,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
429,11,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
430,12,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
431,12,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
432,8,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
433,6,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
434,12,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
435,15,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
436,7,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
437,20,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
438,25,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
439,16,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
440,14,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
441,15,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
442,13,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
443,36,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
444,31,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
445,12,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
446,25,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
447,27,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
448,20,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
449,10,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
450,18,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
451,17,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
452,13,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
453,23,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
454,2,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
455,11,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
456,24,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
457,18,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
458,7,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
459,12,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
460,3,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
461,12,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
462,36,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
463,2,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
464,12,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
465,21,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
466,23,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
467,5,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
468,15,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
469,2,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
470,26,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
471,6,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
472,26,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
473,10,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
474,2,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
475,10,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
476,22,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
477,4,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
478,22,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
479,31,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
480,29,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
481,3,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
482,18,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
483,11,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
484,25,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
485,31,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
486,5,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
487,20,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
488,28,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
489,36,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
490,6,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
491,31,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
492,21,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
493,24,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
494,17,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
495,29,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
496,19,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
497,15,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
498,21,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
499,26,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
500,34,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
501,29,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
502,22,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
503,21,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
504,21,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
505,1,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
506,22,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
507,3,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
508,35,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
509,3,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
510,19,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
511,6,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
512,37,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
513,25,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
514,5,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
515,8,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
516,5,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
517,3,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
518,28,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
519,14,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
520,15,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
521,25,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
522,34,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
523,9,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
524,11,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
525,21,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
526,23,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
527,15,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
528,18,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
529,36,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
530,19,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
531,11,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
532,33,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
533,20,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
534,36,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
535,16,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
536,33,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
537,37,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
538,19,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
539,17,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
540,26,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
541,34,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
542,14,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
543,13,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
544,19,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
545,35,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
546,16,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
547,14,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
548,37,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
549,25,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
550,5,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
551,5,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
552,17,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
553,19,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
554,27,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
555,37,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
556,13,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
557,35,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
558,4,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
559,35,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
560,34,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
561,28,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
562,13,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
563,3,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
564,3,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
565,21,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
566,18,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
567,2,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
568,18,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
569,36,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
570,7,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
571,3,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
572,25,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
573,3,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
574,29,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
575,4,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
576,20,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
577,8,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
578,13,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
579,33,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
580,35,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
581,1,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
582,34,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
583,37,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
584,25,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
585,30,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
586,1,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
587,36,6,2021-10-07 20:54:47.640876,2021-10-07 20:55:43.646777,2021-10-07 20:55:43.647777,2021-10-07 20:55:50.062545
