index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
466,7,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
467,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
468,7,2,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
469,1,9,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
470,3,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
471,1,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
472,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
473,2,4,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
474,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
475,2,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
476,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
477,7,6,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
478,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
479,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
480,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
481,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
482,5,7,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
483,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
484,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
485,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
486,3,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
487,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
488,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
489,4,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
490,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
491,3,3,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
492,10,7,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
493,5,5,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
494,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
495,10,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
496,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
497,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
498,2,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
499,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
500,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
501,5,7,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
502,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
503,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
504,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
505,10,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
506,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
507,10,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
508,4,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
509,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
510,4,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
511,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
512,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
513,3,3,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
514,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
515,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
516,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
517,3,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
518,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
519,3,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
520,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
521,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
522,10,9,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
523,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
524,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
525,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
526,5,7,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
527,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
528,5,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
529,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
530,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
531,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
532,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
533,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
534,3,3,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
535,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
536,9,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
537,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
538,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
539,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
540,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
541,3,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
542,8,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
543,5,2,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
544,10,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
545,6,7,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
546,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
547,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
548,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
549,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
550,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
551,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
552,2,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
553,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
554,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
555,2,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
556,2,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
557,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
558,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
559,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
560,10,9,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
561,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
562,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
563,4,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
564,9,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
565,3,3,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
566,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
567,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
568,10,4,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
569,7,7,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
570,9,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
571,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
572,3,7,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
573,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
574,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
575,10,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
576,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
577,10,4,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
578,7,7,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
