index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
122,1,-1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
123,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
124,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
125,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
126,-1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
127,1,-1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
128,-1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
129,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
130,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
131,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
132,-1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
133,-1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
134,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
135,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
136,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
137,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
138,-1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
139,-1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
140,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
141,1,-1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
142,-1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
143,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
144,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
145,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
146,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
147,1,-1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
148,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
149,1,-1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
150,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
151,-1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
152,-1,-1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
153,-1,-1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
154,-1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
155,-1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
156,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
157,-1,-1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
158,-1,-1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
159,-1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
160,-1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
161,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
162,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
163,-1,-1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
164,-1,-1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
165,-1,-1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
166,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
167,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
168,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
169,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
170,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
171,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
172,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
173,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
174,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
175,-1,-1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
176,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
177,1,-1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
178,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
179,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
180,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
181,-1,-1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
182,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
183,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
184,-1,-1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
185,-1,-1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
186,-1,-1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
187,-1,-1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
188,1,-1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
189,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
190,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
191,-1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
192,1,-1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
193,1,-1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
194,1,-1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
195,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
196,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
197,-1,-1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
198,-1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
199,1,1,2021-10-08 11:25:56.326189,2021-10-08 11:25:59.722400,2021-10-08 11:25:59.724400,2021-10-08 11:25:59.960454
