index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
418,5,6,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
419,7,8,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
420,3,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
421,6,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
422,4,6,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
423,4,6,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
424,5,5,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
425,8,8,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
426,5,4,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
427,8,8,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
428,3,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
429,8,8,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
430,5,6,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
431,8,8,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
432,8,8,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
433,4,6,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
434,6,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
435,8,8,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
436,8,8,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
437,6,5,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
438,5,5,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
439,8,8,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
440,5,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
441,8,8,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
442,7,7,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
443,4,5,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
444,5,5,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
445,8,8,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
446,8,7,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
447,5,6,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
448,3,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
449,3,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
450,7,7,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
451,4,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
452,8,8,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
453,4,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
454,5,7,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
455,8,8,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
456,3,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
457,8,8,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
458,4,6,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
459,8,8,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
460,8,8,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
461,4,6,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
462,5,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
463,8,8,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
464,4,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
465,3,5,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
466,3,6,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
467,5,7,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
468,4,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
469,4,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
470,4,5,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
471,8,8,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
472,4,5,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
473,3,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
474,5,7,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
475,3,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
476,7,5,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
477,8,8,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
478,8,8,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
479,3,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
480,8,8,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
481,8,8,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
482,4,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
483,8,8,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
484,8,8,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
485,8,8,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
486,8,8,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
487,8,8,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
488,6,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
489,8,8,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
490,4,5,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
491,6,6,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
492,8,8,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
493,8,8,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
494,8,8,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
495,8,8,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
496,8,8,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
497,4,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
498,3,6,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
499,7,5,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
500,3,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
501,4,5,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
502,4,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
503,5,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
504,3,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
505,6,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
506,5,6,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
507,4,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
508,6,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
509,6,5,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
510,3,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
511,6,6,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
512,3,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
513,4,5,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
514,5,5,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
515,4,7,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
516,7,6,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
517,3,5,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
518,5,5,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
519,5,6,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
520,7,7,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
521,5,6,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
522,5,5,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
523,4,5,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
524,4,6,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
525,5,5,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
526,3,6,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
527,5,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
528,4,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
529,3,6,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
530,4,6,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
531,7,7,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
532,6,5,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
533,3,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
534,4,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
535,4,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
536,4,6,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
537,4,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
538,4,6,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
539,4,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
540,3,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
541,4,6,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
542,3,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
543,4,5,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
544,4,5,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
545,4,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
546,4,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
547,4,5,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
548,4,6,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
549,4,5,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
550,3,4,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
551,4,3,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
552,4,6,2021-10-05 08:31:48.628192,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.117730,2021-10-05 08:32:48.272765
