index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
457,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
458,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
459,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
460,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
461,3,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
462,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
463,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
464,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
465,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
466,3,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
467,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
468,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
469,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
470,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
471,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
472,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
473,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
474,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
475,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
476,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
477,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
478,3,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
479,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
480,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
481,3,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
482,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
483,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
484,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
485,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
486,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
487,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
488,3,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
489,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
490,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
491,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
492,3,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
493,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
494,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
495,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
496,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
497,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
498,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
499,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
500,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
501,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
502,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
503,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
504,2,2,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
505,3,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
506,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
507,3,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
508,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
509,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
510,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
511,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
512,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
513,3,2,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
514,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
515,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
516,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
517,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
518,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
519,3,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
520,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
521,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
522,3,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
523,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
524,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
525,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
526,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
527,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
528,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
529,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
530,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
531,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
532,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
533,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
534,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
535,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
536,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
537,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
538,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
539,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
540,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
541,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
542,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
543,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
544,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
545,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
546,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
547,3,3,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
548,3,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
549,3,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
550,3,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
551,3,3,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
552,3,3,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
553,3,3,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
