index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
168,1,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
169,1,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
170,1,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
171,1,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
172,1,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
173,1,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
174,1,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
175,1,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
176,1,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
177,1,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
178,1,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
179,1,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
180,1,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
181,1,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
182,1,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
183,1,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
184,1,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
185,1,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
186,1,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
187,1,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
188,1,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
189,1,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
190,1,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
191,1,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
192,1,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
193,1,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
194,1,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
195,1,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
196,1,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
197,1,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
198,1,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
199,1,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
200,2,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
201,2,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
202,2,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
203,2,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
204,2,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
205,2,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
206,2,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
207,2,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
208,2,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
209,2,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
210,2,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
211,2,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
212,2,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
213,2,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
214,2,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
215,2,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
216,2,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
217,2,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
218,2,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
219,2,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
220,2,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
221,2,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
222,2,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
223,2,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
224,2,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
225,2,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
226,2,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
227,2,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
228,2,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
229,2,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
230,2,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
231,2,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
232,2,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
233,2,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
234,2,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
235,2,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
236,2,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
237,2,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
238,2,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
239,2,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
240,2,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
241,2,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
242,2,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
243,2,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
244,2,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
245,2,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
246,2,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
247,2,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
248,2,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
249,2,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
250,3,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
251,3,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
252,3,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
253,3,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
254,3,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
255,3,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
256,3,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
257,3,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
258,3,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
259,3,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
260,3,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
261,3,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
262,3,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
263,3,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
264,3,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
265,3,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
266,3,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
267,3,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
268,3,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
269,3,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
270,3,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
271,3,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
272,3,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
273,3,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
274,3,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
275,3,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
276,3,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
277,3,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
278,3,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
279,3,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
280,3,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
281,3,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
282,3,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
283,3,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
284,3,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
285,3,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
286,3,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
287,3,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
288,3,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
289,3,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
290,3,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
291,3,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
292,3,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
293,3,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
294,3,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
295,3,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
296,3,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
297,3,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
298,3,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
299,3,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
