index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
408,1,8,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
409,6,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
410,4,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
411,4,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
412,7,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
413,9,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
414,5,10,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
415,3,3,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
416,3,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
417,9,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
418,11,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
419,4,8,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
420,8,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
421,10,10,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
422,10,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
423,1,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
424,4,11,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
425,5,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
426,12,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
427,6,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
428,5,5,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
429,9,3,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
430,7,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
431,10,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
432,3,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
433,11,11,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
434,9,8,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
435,5,10,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
436,11,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
437,8,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
438,11,11,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
439,6,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
440,12,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
441,3,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
442,3,3,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
443,12,11,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
444,7,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
445,9,1,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
446,5,8,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
447,10,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
448,4,3,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
449,12,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
450,11,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
451,11,9,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
452,8,8,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
453,2,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
454,8,10,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
455,9,1,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
456,2,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
457,2,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
458,5,10,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
459,5,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
460,11,11,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
461,6,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
462,9,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
463,1,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
464,7,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
465,4,8,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
466,12,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
467,11,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
468,2,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
469,12,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
470,12,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
471,8,8,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
472,3,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
473,7,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
474,5,1,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
475,6,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
476,2,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
477,11,11,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
478,4,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
479,7,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
480,4,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
481,6,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
482,11,11,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
483,4,8,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
484,3,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
485,11,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
486,2,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
487,4,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
488,1,10,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
489,9,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
490,8,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
491,10,10,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
492,11,11,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
493,5,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
494,10,10,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
495,12,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
496,12,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
497,2,9,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
498,2,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
499,8,8,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
500,2,1,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
501,8,8,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
502,4,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
503,2,9,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
504,7,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
505,1,9,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
506,7,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
507,10,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
508,3,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
509,7,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
510,1,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
511,7,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
512,11,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
513,6,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
514,12,11,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
515,12,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
516,4,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
517,11,11,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
518,9,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
519,7,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
520,2,9,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
521,3,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
522,6,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
523,2,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
524,5,10,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
525,5,11,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
526,8,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
527,8,8,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
528,6,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
529,5,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
530,9,1,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
531,4,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
532,5,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
533,12,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
534,11,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
535,6,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
536,6,11,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
537,2,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
538,4,11,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
539,8,11,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
540,10,10,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
541,11,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
542,1,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
543,4,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
544,4,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
545,8,8,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
546,6,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
547,7,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
548,9,10,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
549,7,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
550,2,3,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
551,10,8,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
552,10,8,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
553,8,10,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
554,3,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
555,6,8,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
556,8,10,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
557,11,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
558,9,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
559,7,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
560,9,10,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
561,11,3,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
562,7,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
563,1,3,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
564,11,12,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
565,10,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
566,5,5,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
567,1,1,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
568,1,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
569,2,9,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
570,9,11,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
571,12,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
572,8,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
573,12,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
574,10,4,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
575,1,11,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
576,4,8,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
577,10,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
578,2,9,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
579,3,3,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
580,8,10,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
581,2,2,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
582,2,6,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
583,10,10,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
584,6,7,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
585,11,11,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
586,8,10,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
587,2,5,2021-10-08 14:59:08.802965,2021-10-08 14:59:24.565534,2021-10-08 14:59:24.565534,2021-10-08 14:59:25.051644
