3.519567811291928e-06,0.00013534123207837624,0.10431568269159554,0.014961940871531097,0.8070079506498743,0.000525333751051289,0.0001883701409704039,0.00017950674838245435,0.0003573529264139684,0.0004514093274258998,0.00019797859107883014,0.07167561350178661
2.592677546808594e-05,0.00012785199442529298,0.04795869747420715,6.996556418051457e-06,4.54207650801774e-05,0.014125508858707695,0.0003886049153711672,4.349017644856144e-05,0.0011124217452874363,0.6208531286062309,0.30607194153445333,0.009240010597902137
4.993191782331185e-05,0.0005044990314011522,0.8992735840827752,0.0012505516749790674,0.09373611980476011,0.0034971725618856216,0.0003140142056497665,0.00020186078157729577,0.00010602114064192018,5.737372384875055e-06,0.0009207482799564655,0.00013975914616535428
0.005679110355374487,0.0058512648103230215,0.06040706273822532,0.8344884316473982,0.031128155790279038,0.016484676976394906,0.008870520807280173,0.0034576690700463216,0.007340163654522356,0.0011374481144651003,0.001361839658082617,0.02379365637760841
0.003529499160284697,6.895878118871478e-05,0.004691964907263534,0.0008076064858881613,0.02632010805619295,0.0047943973671570285,0.07531352224150578,0.0004150989305914757,0.8620313127086426,0.006178619712699983,8.450794814865752e-05,0.01576440370043643
0.016702128859214432,1.9059926085804737e-06,0.006790614242444282,1.777701559246244e-05,0.04471135773924564,0.0017687182409565514,0.003402411188634295,0.0015742276025032236,0.7765849390661882,0.012159979285206832,0.0005102799146287684,0.13577566085277665
0.0016459453446990905,0.0034342755452422993,0.048273923903952555,0.13059077845852157,0.28523434509861,0.4205403489319676,0.003336245665158141,0.008437874956567148,0.059598058322302305,0.024598534734677727,0.010624476194174648,0.003685192844126854
0.053309079508975545,0.0016368461677564556,0.7903863356162414,0.08136978509019051,0.0017559466366540847,0.016716527281810317,0.0005289525508242514,2.7424228087601493e-05,0.05188105163183943,0.0015921879936087113,0.00048497856263528526,0.0003108847313765226
1.0174434037002263e-05,2.932606805000207e-06,0.0038640129631383195,5.265440828138451e-07,5.875918229692961e-07,7.408827279670223e-06,6.457142485489123e-06,3.820756413649287e-05,0.00025511005592089884,0.9953748477741786,9.447788767002583e-05,0.0003452566084426603
0.9727594831197207,3.122664910850443e-05,9.805676048162563e-05,0.00010265008313150621,0.00016040530046816732,0.013841827016836117,7.712500207402696e-06,0.0004500879160569611,0.0011194100627611764,0.00014820587079891878,0.0015267274132240328,0.009754207307204856
5.417212098451394e-07,3.4089529614672567e-07,3.8111694526449715e-07,3.6381735949965947e-06,0.003465485044692831,2.9239781284104074e-08,4.449280318398883e-06,4.180536872809692e-07,3.759369960023134e-06,4.797268852820002e-08,0.9965208138387713,9.5293054082875e-08
0.003996839819079069,0.08469667358378957,0.03959028986147454,0.22222352949513285,0.01578662007031858,0.022650735155763314,0.5183011109822662,0.00020908297176214618,7.440994462460049e-05,0.03148392909773072,0.06094937168868622,3.740732937211575e-05
7.404170770077887e-06,0.00042655255013959584,0.000873873879108716,1.6761111836957634e-05,0.00023308393600310424,0.9974730003851291,7.83020747955999e-05,3.617258304577061e-05,8.78404288913094e-05,4.814118738691525e-05,9.080080848223176e-05,0.0006280668844106615
0.006983511377126366,0.008912858680710319,0.18410362157141585,0.3707313401803981,0.09164704805026289,0.0933384610208155,0.005145893013282316,0.014462444138290596,0.16593061175655183,0.01818792135053657,0.024452707385674944,0.016103581474934688
0.005436222256833554,0.0027959995814759364,0.13842121100544805,0.02322130472638296,0.028922277736385175,0.02377480601464738,0.0045712594165696376,0.0027233975648356763,0.0021659863629352187,0.6255612172237003,0.06219709602870731,0.08020922208207884
0.007081197836324585,0.0844906968983804,0.13780341681754626,0.12507711370804075,0.06163213440006298,0.03137947226217429,0.011388086479971353,0.025953759440079462,0.21313260703517878,0.010718618032543465,0.03171517913952235,0.2596277179501754
1.1532003890185924e-05,5.233427975261322e-05,0.000717959832576529,0.0040613800978027,0.039031825635547114,0.005069014669071284,0.00021181352251970433,2.8582514756069487e-05,0.0011343927976277097,0.02511966762359633,0.9243459743272309,0.00021552269562878683
0.0025307607254788675,0.0017227393381099767,0.025822674044284212,0.6258767736192811,0.15863330020670177,0.1546248109237,0.004685092877167858,0.009510820513035239,0.00212764153813862,0.009216974459355879,0.0014986801159059657,0.0037497316388405933
9.754242309230478e-05,0.6239547020038948,0.025571492293594955,0.0005965935735381011,0.011755338543103254,8.39939315512961e-06,0.0006384530955796022,0.32928927968078875,0.00013550016512186097,4.5946151316118915e-06,0.0010823072092024624,0.00686579700379712
0.48448663855777546,0.0007767686292559846,0.023005906938837882,0.00208994560166503,0.050100591652336705,0.36541318853585947,0.00019323185827703693,0.0002861532550584222,0.058821105392319765,0.0008191461984136275,0.00046472257682915745,0.013542600803371451
0.00042881437721768647,0.0008652398389430215,0.007496372631258849,0.022835155486498365,0.036483717519332604,0.012197725736037748,0.0004889062959474802,0.0006743853741886887,0.9136041805351951,0.0015669531539925952,0.002467814606544898,0.0008907344448429834
0.0046878777858345485,0.020322293311212165,0.0005808815562497856,0.9671526491514965,0.0009367323858561097,0.0006123423419478583,0.0003891283124775278,0.0003386600643349073,0.0010828369712995313,0.0034556498762588193,0.00022458697794764326,0.0002163612650844981
2.340538571619799e-06,0.9964424744317998,3.948588853412411e-07,1.6600784580261833e-06,9.952991418821138e-06,3.6682242565942798e-06,8.271126046014342e-08,0.003471487299999441,2.2134632627215526e-06,3.248170265271192e-08,6.546555225690658e-05,2.2736812768394375e-07
5.559327291575019e-05,0.044460284708344615,0.03461477813414534,0.1015895791106143,0.426873245849449,0.006630758505200155,0.0031366440135407476,0.1618264907437991,0.0038979581130017984,5.9182209011877654e-05,0.010325727676325919,0.20652975766365134
0.00043048920948745727,0.00022760508214422868,0.6877326578941839,0.00015305239885393028,0.3097147697309475,0.0005441862287474292,5.987836735039966e-05,0.0003532227118767909,0.0005801971999523177,2.3960093398279048e-05,9.402359454121527e-05,8.595748851665279e-05
0.00481298162944536,0.08373207982191688,0.02001382938243448,0.49346943832013973,0.04166335838783597,0.008945676337069386,0.002582524016151352,0.004253633671562439,0.2805535520182103,0.005186509567284857,0.05370632353596995,0.0010800933119793192
0.01109915664225129,0.09383923004818764,0.025261747181316463,0.6060259644832862,0.06792633841221103,0.07378428626305314,0.03268955652067181,0.0004049598105191148,0.0244636980623099,0.016443651032866127,0.00648100530425454,0.04158040623907264
0.014973143043397544,0.18990753519729486,0.0005875833915555524,0.0027065266332327426,0.03357822041617656,0.0004480545645664135,0.00038218152634044946,0.27989718830694865,0.3149133678038658,0.00048435583625998157,0.049612351784336706,0.11250949149602467
0.021435720044029355,0.0030916412662149607,0.004362043291209358,0.025308183261545825,0.02145748699437763,0.007582930223753732,0.0004137628130979265,0.002999192749266216,0.006169725976635001,0.8978862813331449,0.004615670920345868,0.004677361126379231
1.5297618546640722e-06,0.001090512664893316,1.4439343963048667e-06,0.0003190793698537672,0.004289563791928105,2.2521505097331436e-05,0.42498835133686613,4.755541649759308e-06,5.080756023965037e-06,0.0004942709358670733,0.5687825238371328,3.665644368844471e-07
0.008910883199371077,0.016052452874989086,0.23871006424026692,0.3180782134426983,0.1345879233745963,0.14340000251359133,0.004810715343422872,0.009024363839511244,0.06289066426232817,0.015690729024451094,0.022686559307234486,0.025157428577539172
0.0028410902563270218,0.012674852480621836,0.3160423222102836,0.01718313044247667,0.33058156102794084,0.26851187925610653,0.00017871874577787166,0.03117570366731948,0.0008962381863602078,0.016666535417316816,0.002001084227935255,0.0012468840815338148
0.008721849006486544,0.006906887456544475,0.19790602748799618,0.4033646161691627,0.0894299461309429,0.16200512194065636,0.004709407936139889,0.027186956602908346,0.056788921003179796,0.018988771682016767,0.012424576512033703,0.01156691807193241
0.007995173214711796,0.010287926500383524,0.26477997531270625,0.2661843327277624,0.14264064123576878,0.12473320179347802,0.005821486036536725,0.015840657394359806,0.09382273222513071,0.020905644321210996,0.02798497144588201,0.019003257792069062
0.010020516674301237,0.013501291036672325,0.1807154148850422,0.14873190316106544,0.18754454035025556,0.16496080998588786,0.007574097495508077,0.05040186359034785,0.053741800262301236,0.11250585147544531,0.04593098964041369,0.02437092144275929
0.0037846893261804264,0.011319304017254657,0.0006859356089799862,0.01470779142432227,0.0019476130621620762,0.0035604624695031307,0.001147347053946513,0.014266487237694173,0.018879270325559663,0.00018743541841135882,0.8193878546313498,0.11012580942463587
0.00807374064792435,0.000859719163795856,0.25849803782776487,0.632869391577277,0.01096757794175513,0.05502564101953547,0.0006091855946400013,0.00013565714823934026,0.026469191538956143,0.0015901145206367727,0.003771035685427433,0.0011307073340477809
3.456017795767821e-07,0.000628462080939172,8.208137087607532e-07,0.00038051191759129455,0.00025546965582386557,7.051276847259337e-05,0.9666982003104582,1.2371130296001912e-07,2.5653011499114956e-06,0.0025477720718740946,0.029415111964880544,1.0380201934992623e-07
0.7470688594978958,4.907404235547973e-06,0.0001090147227509646,7.080510771289201e-06,0.029665427095888222,0.0005322349524463474,0.00015439126011875188,0.013784651970768235,7.540077092140915e-05,0.19543063962307497,0.012311789847051162,0.0008556023440771131
0.006022372134085338,0.0031592734552768776,0.43510286777674745,0.0038642980816914734,0.001878304846131305,0.016468063043922992,0.0036221446631316302,0.003574224122819364,0.03135642082580704,0.48296683709945437,0.0065129610613020895,0.00547223288963
3.763044685047586e-05,0.037574013166437915,0.00012150941049603081,9.672917267966623e-07,0.8621559101949074,0.009365852623209452,3.5794620099463114e-05,0.08600772777399728,1.3285509717145345e-05,0.00019194719252721995,0.00020741933145085255,0.00428794243858002
0.017882137356974075,0.004885050557893346,0.4488442377253124,0.05429974388095541,0.034356796236331776,0.17270192993843356,0.0027714991864248133,0.01767592269329778,0.1129417971104322,0.017595311482270778,0.03345219141656965,0.0825933824151042
6.148652676945295e-06,0.0060421628631547215,0.0009661768865020665,9.812973067180184e-06,5.413298672696389e-07,2.5750339231542608e-08,0.9875705332609443,2.6244727603436602e-05,9.484960693075353e-08,0.005081760115589256,0.00029258762950984445,3.910961138737178e-06
0.01445344802569784,0.003730910746083376,0.00870109224908073,0.08420644139003329,0.03958579152579189,0.016062737324274743,0.0004600874565121758,0.0019224237028803448,0.008791809759265839,0.8110138226193307,0.0028081629176641143,0.00826327228338467
4.114797450381162e-05,0.017121857610249744,1.476315987135692e-06,0.0003774674112944133,0.03559053836296968,7.91526426420711e-06,0.9446802956673205,9.696571730512239e-07,0.00123376662569464,0.0008439378348798045,0.00010043853680268775,1.88738860007222e-07
1.545007011502716e-05,1.801975276121036e-05,3.312549932266846e-05,0.13894892405377407,6.916663159523995e-06,3.767695693764354e-05,1.2980981595550196e-05,5.206502549453191e-05,0.8607564781086359,3.8516662113545735e-05,5.431262888521489e-05,2.5533597204979806e-05
0.03254683867512888,0.0029346724026281367,0.6312028116887772,0.08419889055409963,0.16940140409769092,0.04976966835887302,0.0005722252684781427,0.00018974379778785187,0.021856945061332064,0.0018016059416488357,0.0024847407374970726,0.00304045341605835
0.0010722195567281724,0.2717354780703029,0.001041127648798294,0.002237379934169266,0.1668438641582075,0.02261285406431806,0.002353001899508887,7.146930395846925e-05,1.0931224935529191e-05,0.0008685100586661339,0.5311420057728752,1.1158307531492294e-05
1.6890357203081347e-06,8.574367777648338e-05,9.59857654197103e-05,7.134075648375952e-06,0.7057854487268833,0.2882237210392349,5.3437156551761365e-05,0.005578444574101784,2.0200892692703724e-06,4.5719566995454e-06,7.528504375819995e-05,8.651885893632364e-05
0.007995173214711796,0.010287926500383524,0.26477997531270625,0.2661843327277624,0.14264064123576878,0.12473320179347802,0.005821486036536725,0.015840657394359806,0.09382273222513071,0.020905644321210996,0.02798497144588201,0.019003257792069062
0.0015284024563698142,0.048478517782066397,0.013166817317846304,0.0324121206483669,0.7543807182377625,0.004712304260396458,0.0007274138614437913,0.0007614232035508952,0.011746757507647889,0.0018226251193733515,0.004135794414765099,0.12612710519041073
1.611419155973091e-05,0.0004525659658081636,0.0013754781193660456,0.07588825112679143,0.0042230592577604835,0.03979008490832137,0.8525525588780145,6.382426935422499e-05,0.0022431374740944634,0.01800111424371052,0.00501611188064572,0.0003776996845734099
0.01654308881134166,0.90631301482015,0.00032509750908036217,3.527979128119704e-06,0.006602855322663762,0.012523509192416333,1.253000446558118e-06,1.0884528992493872e-06,0.00017573646630674863,6.861238604461632e-06,0.05749866901138505,5.298195577616287e-06
0.0019731300063466277,0.009479844426292877,0.00028818899624373273,0.046771861895543804,0.000774399374647919,0.004644327355933115,0.0008612017391646623,0.0020816846125016547,0.8763759875358792,3.889518342416244e-05,0.05426284887572447,0.0024476299982976856
5.7847748583151124e-08,2.781071581550096e-06,2.3403487955932503e-08,1.478639004508231e-06,1.274507055265915e-06,5.277878840631935e-07,0.9992915301970552,1.0227132643405438e-08,3.758739745329079e-09,8.989684078523292e-05,0.0006124145787990435,1.1407266713669843e-09
0.00020350834233225662,0.4971418070341478,0.0017498429422456282,0.0004730764686373448,0.00032560407677334973,0.004794446332387213,0.49100409353560637,4.350400599851944e-05,0.0014316255923705545,0.002657059958964394,0.00017183415108196987,3.597559454770003e-06
5.995149850140624e-07,2.309302202669759e-05,0.7755554871511824,0.0060050777548960165,0.10483716692081989,6.27551267009008e-05,5.421697595531691e-05,1.8712546998803962e-05,2.4382642998193458e-06,9.745260989371252e-05,3.378953534071425e-06,0.11333962115870742
0.05250579219759389,8.678366668852978e-05,0.00015527871037165317,0.0009018451127008504,0.013591394560329683,0.0009945148100921417,6.768533063340771e-05,0.005204401595670081,0.9223184238011471,8.432145043988557e-05,0.00018618092822996222,0.0039033778361028974
0.0007548725384943457,0.9358006302605367,3.3560006575051364e-06,0.00028674774273390987,0.006817841597300409,0.000222248342417574,0.0013410982109322012,0.00015004865722164227,0.0004719137599866726,0.048800458573908294,0.0047928955059409395,0.0005578888098698754
5.8191181371604454e-05,0.00043279908115865417,0.0001550671082294556,0.005795631114976357,0.9909535962889249,0.0005674894041346261,6.214517037639906e-05,0.00017088190851199042,0.0009593947391438015,9.306383694077398e-05,0.0006822088377203024,6.953132851106558e-05
0.012966493564966581,0.005044836414926028,0.17443392595812593,0.19508010000730533,0.3698907819288084,0.06681310980069893,0.0037745214564474153,0.05107868458681902,0.006498492951157476,0.00983083162838278,0.017794659519443305,0.08679356218291884
5.1996537534298534e-05,0.32168667400732504,4.6432097410935416e-05,0.0001638445115734398,0.0032211782107603435,0.00046770695239616445,0.000105088478734192,0.0055867831883766456,7.885758432219808e-05,3.4866279939646854e-06,0.00046419044803293016,0.6681237613555399
0.019192581840365548,0.01224122224832315,0.0354867764728007,0.029732807843869443,0.33993057314018094,0.11044886268464499,0.007592412452130905,0.028735756107888585,0.3707512612178682,0.0024027562160897236,0.008014121467070052,0.03547086830876793
0.0011559922552111998,0.07972933727790232,0.00033283134522882807,0.07224112943701291,0.006575371792984676,0.04009986377365002,0.009229210599401206,0.00034395647685720235,0.017823853121890186,0.0001492142273355087,0.7694811237105738,0.002838115981952233
0.6610198595638321,0.0021197359707423825,0.01062524434620402,3.919403686611679e-05,0.00033892281507625504,0.0013743384716563764,0.0001621030427612483,0.002952179642720107,0.1617053104376415,1.5820827859893821e-06,0.003851791092057935,0.15580973849765617
7.449085405451946e-05,0.0030541491315306804,0.052088045796747355,0.03546607618391526,0.022296712873447443,0.2886653069822279,0.009343160496342885,0.0011201323382772368,0.019409950701675747,0.0041167132742100584,0.5259609557680329,0.038404305599537975
3.24540792743215e-05,0.0010557221377589365,4.9940452521583044e-05,0.003772191864770859,0.0018424251514659912,0.0005162116603970258,0.911134981597978,4.762183385991315e-06,5.306785613173022e-06,0.0343653951834413,0.047217372677287525,3.236226105180952e-06
0.00304168789780712,0.006527266353665126,0.09177230478456609,0.0004654479201522966,0.40402089323582696,0.00037210107807984343,0.001088790501734464,0.006882183287061809,0.0200292707950708,0.0002943867278521831,0.009725348995284136,0.455780318422899
0.08497777347498083,0.026896402858954477,0.002716986199587316,0.05068386386248138,0.07843990049291266,0.008202397613197805,0.0011774197996436498,0.004624588187664042,0.0167588219443696,0.46589805246802773,0.2574053136428879,0.002218479455292503
0.2526509217214005,0.0010643978154988001,0.00027834275612881435,0.0014717304533073627,0.009990203886178158,0.08370314570492476,7.303664195928388e-05,0.0035741980222593252,0.013986699153487275,0.0006614614697603118,0.0014325426722683451,0.6311133197028271
0.008747926591995706,8.308671645938909e-05,0.09821414972353987,1.0362016610806867e-05,7.054999969592847e-06,0.00037891462033505963,0.0007075986177300222,0.00039079999111396704,0.0001735640918787111,0.8835602352276393,9.723013727029613e-05,0.007629077265457417
0.00013205075213065895,0.0081734593189438,0.06510944463847436,0.031192485137357895,0.4680301747741893,0.013000163214901174,0.04290984016843965,0.0005765888372525552,0.019694836690535556,0.009975335448402733,0.32758411862830844,0.013621502391063755
0.00018796056606821808,2.363096445931234e-05,0.0012848831782775235,0.000998897645509848,0.00011951462901217665,0.04797361305323901,5.9487162648736617e-05,1.2120085878733597e-05,0.9484017663970069,3.274550446144663e-05,0.0005489354364251341,0.00035644537701286585
