index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
75,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
76,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
77,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
78,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
79,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
80,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
81,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
82,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
83,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
84,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
85,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
86,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
87,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
88,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
89,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
90,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
91,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
92,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
93,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
94,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
95,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
96,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
97,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
98,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
99,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
100,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
101,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
102,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
103,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
104,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
105,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
106,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
107,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
108,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
109,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
110,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
111,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
112,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
113,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
114,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
115,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
116,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
117,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
118,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
119,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
120,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
121,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
122,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
123,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
124,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
125,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
126,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
127,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
128,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
129,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
130,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
131,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
132,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
133,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
134,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
135,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
136,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
137,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
138,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
139,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
140,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
141,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
142,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
143,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
144,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
145,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
146,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
147,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
148,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
149,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
150,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
151,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
152,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
153,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
154,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
155,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
156,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
157,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
158,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
159,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
160,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
161,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
162,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
163,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
164,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
165,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
166,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
167,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
168,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
169,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
170,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
171,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
172,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
173,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
174,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
175,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
176,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
177,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
178,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
179,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
180,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
181,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
182,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
183,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
184,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
185,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
186,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
187,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
188,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
189,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
190,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
191,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
192,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
193,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
194,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
195,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
196,2,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
197,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
198,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
199,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
200,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
201,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
202,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
203,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
204,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
205,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
206,1,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
207,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
208,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
209,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
210,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
211,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
212,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
213,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
214,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
215,1,1,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
216,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
217,2,2,2021-10-08 09:44:24.912344,2021-10-08 09:44:25.932574,2021-10-08 09:44:25.934576,2021-10-08 09:44:29.264329
