index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
50,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
51,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
52,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
53,2,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
54,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
55,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
56,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
57,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
58,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
59,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
60,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
61,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
62,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
63,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
64,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
65,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
66,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
67,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
68,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
69,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
70,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
71,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
72,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
73,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
74,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
75,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
76,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
77,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
78,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
79,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
80,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
81,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
82,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
83,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
84,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
85,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
86,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
87,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
88,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
89,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
90,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
91,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
92,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
93,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
94,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
95,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
96,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
97,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
98,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
99,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
100,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
101,2,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
102,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
103,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
104,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
105,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
106,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
107,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
108,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
109,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
110,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
111,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
112,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
113,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
114,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
115,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
116,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
117,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
118,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
119,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
120,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
121,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
122,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
123,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
124,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
125,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
126,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
127,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
128,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
129,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
130,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
131,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
132,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
133,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
134,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
135,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
136,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
137,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
138,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
139,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
140,2,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
141,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
142,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
143,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
144,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
145,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
146,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
147,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
148,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
149,2,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
150,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
151,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
152,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
153,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
154,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
155,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
156,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
157,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
158,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
159,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
160,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
161,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
162,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
163,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
164,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
165,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
166,2,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
167,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
168,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
169,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
170,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
171,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
172,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
173,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
174,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
175,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
176,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
177,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
178,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
179,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
180,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
181,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
182,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
183,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
184,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
185,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
186,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
187,2,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
188,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
189,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
190,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
191,2,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
192,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
193,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
194,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
195,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
196,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
197,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
198,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
199,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
200,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
201,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
202,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
203,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
204,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
205,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
206,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
207,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
208,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
209,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
210,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
211,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
212,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
213,1,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
214,1,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
215,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
216,2,2,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
217,2,1,2021-10-23 15:00:41.761059,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.200970,2021-10-23 15:00:44.603069
