index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
217,2,1,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
218,2,2,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
219,2,2,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
220,2,2,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
221,2,2,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
222,2,2,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
223,2,2,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
224,2,3,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
225,2,1,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
226,2,3,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
227,2,1,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
228,2,2,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
229,2,2,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
230,2,2,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
231,2,2,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
232,2,1,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
233,2,1,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
234,2,1,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
235,2,3,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
236,2,2,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
237,2,2,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
238,2,2,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
239,2,2,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
240,2,2,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
241,2,2,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
242,2,2,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
243,2,1,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
244,2,2,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
245,2,1,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
246,2,2,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
247,2,2,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
248,2,1,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
249,2,1,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
250,3,2,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
251,3,3,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
252,3,3,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
253,3,1,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
254,3,1,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
255,3,3,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
256,3,3,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
257,3,1,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
258,3,2,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
259,3,1,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
260,3,3,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
261,3,2,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
262,3,1,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
263,3,1,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
264,3,2,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
265,3,3,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
266,3,3,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
267,3,1,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
268,3,3,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
269,3,1,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
270,3,3,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
271,3,1,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
272,3,1,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
273,3,3,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
274,3,1,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
275,3,3,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
276,3,3,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
277,3,2,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
278,3,3,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
279,3,1,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
280,3,2,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
281,3,2,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
282,3,1,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
283,3,3,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
284,3,3,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
285,3,2,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
286,3,2,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
287,3,3,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
288,3,1,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
289,3,3,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
290,3,1,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
291,3,2,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
292,3,1,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
293,3,1,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
294,3,1,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
295,3,1,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
296,3,1,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
297,3,1,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
298,3,2,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
299,3,3,2021-10-08 14:19:51.707884,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.789680,2021-10-08 14:19:59.957718
