index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1867,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1868,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1869,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1870,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1871,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1872,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1873,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1874,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1875,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1876,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1877,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1878,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1879,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1880,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1881,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1882,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1883,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1884,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1885,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1886,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1887,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1888,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1889,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1890,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1891,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1892,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1893,1,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1894,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1895,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1896,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1897,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1898,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1899,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1900,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1901,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1902,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1903,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1904,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1905,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1906,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1907,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1908,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1909,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1910,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1911,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1912,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1913,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1914,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1915,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1916,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1917,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1918,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1919,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1920,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1921,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1922,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1923,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1924,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1925,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1926,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1927,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1928,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1929,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1930,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1931,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1932,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1933,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1934,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1935,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1936,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1937,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1938,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1939,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1940,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1941,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1942,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1943,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1944,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1945,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1946,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1947,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1948,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1949,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1950,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1951,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1952,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1953,1,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1954,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1955,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1956,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1957,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1958,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1959,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1960,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1961,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1962,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1963,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1964,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1965,1,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1966,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1967,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1968,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1969,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1970,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1971,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1972,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1973,1,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1974,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1975,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1976,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1977,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1978,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1979,1,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1980,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1981,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1982,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1983,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1984,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1985,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1986,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1987,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1988,0,0,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1989,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1990,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1991,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1992,1,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1993,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
1994,0,1,2021-10-06 12:38:15.055471,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.396869,2021-10-06 12:41:12.985002
