index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
624,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
625,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
626,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
627,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
628,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
629,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
630,0,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
631,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
632,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
633,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
634,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
635,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
636,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
637,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
638,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
639,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
640,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
641,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
642,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
643,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
644,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
645,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
646,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
647,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
648,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
649,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
650,0,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
651,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
652,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
653,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
654,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
655,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
656,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
657,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
658,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
659,0,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
660,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
661,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
662,0,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
663,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
664,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
665,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
666,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
667,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
668,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
669,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
670,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
671,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
672,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
673,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
674,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
675,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
676,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
677,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
678,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
679,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
680,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
681,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
682,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
683,0,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
684,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
685,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
686,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
687,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
688,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
689,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
690,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
691,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
692,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
693,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
694,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
695,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
696,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
697,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
698,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
699,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
700,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
701,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
702,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
703,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
704,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
705,0,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
706,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
707,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
708,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
709,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
710,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
711,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
712,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
713,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
714,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
715,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
716,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
717,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
718,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
719,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
720,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
721,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
722,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
723,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
724,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
725,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
726,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
727,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
728,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
729,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
730,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
731,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
732,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
733,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
734,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
735,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
736,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
737,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
738,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
739,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
740,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
741,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
742,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
743,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
744,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
745,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
746,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
747,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
748,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
749,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
750,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
751,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
752,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
753,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
754,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
755,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
756,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
757,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
758,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
759,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
760,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
761,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
762,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
763,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
764,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
765,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
766,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
767,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
768,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
769,0,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
770,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
771,0,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
772,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
773,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
774,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
775,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
776,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
777,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
778,0,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
779,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
780,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
781,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
782,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
783,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
784,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
785,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
786,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
787,0,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
788,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
789,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
790,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
791,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
792,1,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
793,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
794,0,1,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
795,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
796,0,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
797,1,0,2021-10-07 11:59:26.198668,2021-10-07 12:03:14.058260,2021-10-07 12:03:14.058260,2021-10-07 12:03:17.964144
