index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
656,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
657,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
658,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
659,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
660,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
661,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
662,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
663,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
664,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
665,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
666,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
667,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
668,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
669,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
670,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
671,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
672,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
673,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
674,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
675,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
676,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
677,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
678,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
679,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
680,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
681,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
682,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
683,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
684,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
685,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
686,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
687,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
688,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
689,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
690,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
691,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
692,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
693,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
694,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
695,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
696,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
697,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
698,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
699,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
700,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
701,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
702,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
703,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
704,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
705,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
706,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
707,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
708,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
709,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
710,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
711,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
712,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
713,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
714,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
715,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
716,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
717,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
718,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
719,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
720,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
721,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
722,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
723,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
724,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
725,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
726,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
727,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
728,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
729,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
730,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
731,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
732,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
733,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
734,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
735,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
736,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
737,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
738,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
739,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
740,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
741,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
742,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
743,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
744,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
745,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
746,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
747,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
748,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
749,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
750,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
751,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
752,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
753,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
754,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
755,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
756,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
757,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
758,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
759,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
760,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
761,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
762,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
763,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
764,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
765,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
766,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
767,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
768,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
769,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
770,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
771,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
772,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
773,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
774,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
775,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
776,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
777,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
778,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
779,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
780,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
781,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
782,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
783,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
784,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
785,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
786,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
787,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
788,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
789,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
790,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
791,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
792,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
793,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
794,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
795,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
796,1,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
797,0,0,2021-10-08 13:18:48.587416,2021-10-08 13:19:04.268197,2021-10-08 13:19:04.268197,2021-10-08 13:19:11.640870
