index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
398,5,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
399,9,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
400,5,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
401,8,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
402,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
403,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
404,5,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
405,2,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
406,9,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
407,9,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
408,1,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
409,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
410,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
411,5,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
412,4,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
413,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
414,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
415,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
416,9,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
417,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
418,9,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
419,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
420,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
421,2,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
422,8,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
423,10,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
424,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
425,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
426,9,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
427,9,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
428,1,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
429,9,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
430,7,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
431,5,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
432,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
433,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
434,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
435,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
436,1,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
437,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
438,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
439,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
440,3,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
441,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
442,10,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
443,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
444,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
445,3,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
446,9,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
447,2,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
448,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
449,7,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
450,1,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
451,10,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
452,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
453,5,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
454,4,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
455,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
456,2,7,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
457,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
458,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
459,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
460,3,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
461,9,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
462,1,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
463,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
464,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
465,5,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
466,7,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
467,10,7,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
468,7,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
469,1,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
470,3,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
471,1,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
472,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
473,2,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
474,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
475,2,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
476,10,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
477,7,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
478,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
479,1,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
480,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
481,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
482,5,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
483,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
484,1,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
485,1,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
486,3,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
487,10,7,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
488,1,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
489,4,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
490,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
491,3,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
492,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
493,5,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
494,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
495,10,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
496,10,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
497,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
498,2,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
499,1,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
500,1,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
501,5,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
502,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
503,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
504,1,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
505,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
506,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
507,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
508,4,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
509,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
510,4,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
511,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
512,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
513,3,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
514,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
515,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
516,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
517,3,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
518,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
519,3,7,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
520,10,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
521,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
522,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
523,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
524,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
525,1,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
526,5,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
527,10,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
528,5,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
529,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
530,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
531,1,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
532,1,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
533,1,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
534,3,7,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
535,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
536,9,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
537,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
538,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
539,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
540,1,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
541,3,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
542,8,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
543,5,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
544,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
545,6,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
546,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
547,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
548,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
549,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
550,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
551,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
552,2,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
553,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
554,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
555,2,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
556,2,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
557,10,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
558,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
559,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
560,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
561,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
562,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
563,4,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
564,9,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
565,3,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
566,1,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
567,1,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
568,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
569,7,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
570,9,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
571,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
572,3,7,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
573,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
574,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
575,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
576,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
577,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
578,7,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
