0.0003839005781450679,0.03952993323771943,0.007053696368388576,0.002303834783124858,0.6439093878041098,0.0270668452342762,0.1518332533670609,0.127605857649248,0.0002929738566476394,2.0317121279293437e-05
0.0013936299267047051,0.13789236571420604,0.0201994204600182,0.0028849110378196814,0.35233705447481367,0.05218923809770483,0.22620507260177414,0.2063672074332143,0.0005144173325694988,1.6682921174841996e-05
0.001582188269459623,0.013035302100081305,0.0010106259635408524,0.00080827033276874,0.03343657032903434,0.7960409013687637,0.05152711083991443,0.10190245934339155,0.00035757004714054703,0.00029900140590460465
0.0004854408047236403,0.03594396537415282,0.004825610766819011,0.0018933239254506538,0.3737521097461168,0.3259482210858448,0.17190330277765684,0.08453852174493001,0.0006867773831658697,2.2726391139549314e-05
0.00027370381714845673,0.010918150497043729,0.008112620279525818,0.0014285358606125603,0.09069688645572892,0.5451338112668247,0.15699106891835238,0.18481665558084887,0.0006758484402259318,0.0009527188836887126
0.0007168180967302752,0.011977627806018135,0.013725811470351778,0.001830498875314793,0.6997129011926964,0.007711175338433376,0.2222074376193466,0.04161498089464417,0.0004969183105937401,5.830395870591308e-06
0.0008770766908310834,0.05606242823721495,0.002293365333697114,0.0014061112595234123,0.021127618502270518,0.6610246812610472,0.0412849122381825,0.21581252077877083,5.456240641199346e-05,5.672329205053516e-05
0.00016971568768579814,0.00031505766368157285,0.010453357351184774,0.0009710887116979429,0.5901921926729334,0.07790165293589192,0.2700041691369706,0.04668959466048684,0.0032692921267703677,3.387905269674126e-05
0.0005600652250788777,0.004479258971284272,0.0029743621479222685,0.0017062623022676422,0.032437845225863196,0.7387477844385538,0.055844020385242776,0.16310410275458342,6.221306344987499e-05,8.408548575378719e-05
0.000315572281138855,0.008062337286475211,0.015205304002806916,0.008905259927568463,0.18452414955889074,0.03167765676623385,0.5365648602621245,0.21383317039127245,0.0008005102825367272,0.00011117924095239435
0.000616723582649583,0.6050708243312442,0.0053452012242324485,0.0037895037382832384,0.1962123149440825,0.004665382970083425,0.09172306615584773,0.09241660210981836,0.00013270819317950222,2.767275057890352e-05
0.0020943507634626764,0.4981147281830047,0.005991487426923015,0.003175731011279707,0.12692142733712067,0.07791013534738461,0.18249634912677437,0.10277034267234006,0.0002037471072801415,0.00032170102443002357
0.0016333138617991565,0.007111363404921824,0.0011398046980064403,0.0019803844054703543,0.06938405110575935,0.67026663474913,0.06259335596549669,0.1857077476497918,8.150364963184349e-05,0.00010184050999268854
0.0014685165554482109,0.005825792906484698,0.006809940318630203,0.0025119252625102574,0.1557176958474666,0.4085795219655292,0.22220062472378327,0.19615312702164833,0.0006067740130909927,0.00012608138540817413
0.002000792868920199,0.5480087706028659,0.0391836050394432,0.0074520154810638365,0.11424686950462769,0.02772270452233202,0.1431283892035632,0.11758197179912148,0.00010167126512630269,0.0005732097129360992
0.00013016503940176913,0.023650664613369538,0.001764210441343599,0.0012362920722729061,0.9240651566538255,0.00010277376562250528,0.04694779228743059,0.0018148151692018825,0.00028717321224001674,9.56745291629213e-07
0.0006337556092715389,0.024780577059455817,0.004195613224676846,0.0007842058834628599,0.2234709784053405,0.47533741572100796,0.18305947265291767,0.0876173310637974,9.23216707112202e-05,2.8328709358277135e-05
4.506272669709149e-05,0.03894035109193046,0.05626466804360847,0.11287244148023047,0.37061753830060573,0.0022321223710818953,0.363551206595101,0.05433925912371779,0.0001002548989937513,0.0010370953680332161
0.00290617014741065,0.4935841666780716,0.010474133181750951,0.0041559799629631855,0.08823096056593085,0.028609917112838935,0.1713625434019977,0.2002386503186127,7.212139862424998e-05,0.00036535723179917926
0.0019409974600139073,0.05131151790868995,0.0020668638918663047,0.0022924771534081814,0.08213310705508817,0.6461565537198902,0.09251894614441764,0.12132519958748336,0.00015197286051512002,0.00010236421862718882
0.0011671543292977333,0.12048572533342101,0.006990577892865893,0.003090478774509636,0.11113916848196444,0.33076729547234573,0.12643959021473702,0.29965607592270393,0.00017056328061661763,9.33702975381701e-05
4.920431221892693e-05,0.0008776781105566505,0.021841483069380493,0.07653223409091833,0.5910259265442209,0.0001546769348666364,0.2940674232850571,0.015202903918281324,0.00010992583769656309,0.00013854389680321828
0.0017792135949197684,0.6646344537656723,0.019585490341531245,0.011724332733483547,0.0985600156515548,0.033720242792503,0.1062797430933588,0.06346778474189711,6.966109387598958e-05,0.00017906219120342737
0.00032369470025927534,0.048454509407654466,0.009489291611740239,0.004246094415521138,0.08631299047832185,0.2999440514401678,0.3391443057796207,0.20968094236900836,0.001628795450549677,0.0007753243471565555
0.0003137271262942837,0.02430529285684528,0.008202821760769476,0.010085774249988244,0.5661513562271209,0.008600295359894662,0.1594198196735749,0.22250462879098717,0.0004037205049734069,1.2563449551656522e-05
0.00023712553016517178,0.02560396185812396,0.009388052135135012,0.0033431689814414625,0.6750568677976795,0.03441964151876546,0.16415346465977768,0.0869708843771411,0.000755906549313223,7.092659245747339e-05
0.0007566891924539979,0.7929732844612815,0.011073326059914106,0.009868514473395925,0.07093687101607499,0.008066403063605261,0.05227225432393288,0.053969911632997025,4.500247016957215e-05,3.7743306174810766e-05
0.0005468499822179202,0.7507569639615059,0.01595759020877441,0.011667768871299215,0.10329704864532518,0.005975320916423072,0.06433127532606436,0.047368948438287976,4.5175307825459554e-05,5.305834227641389e-05
0.0023963118817249595,0.30535312600782966,0.003735515688645096,0.0015989078070456273,0.34496437788128487,0.0261106730166215,0.09593803159521452,0.2197728683980804,9.73449821035119e-05,3.284274144972998e-05
0.0012956393118923892,0.0005022573953862527,0.010658707146315106,0.0025744954717772067,0.3969980258405479,0.15912899738745426,0.35521157988779806,0.07204323822441096,0.0012193144428117198,0.00036774489160627935
0.00017008150681435677,0.04613619701161519,0.016673236258134532,0.01342267875970747,0.3317328533980487,0.06522247700424673,0.22036638869390823,0.3053529282358036,0.0007833553765542092,0.0001398037551671344
0.007419246349774922,0.034736565867946614,0.006259002172020969,0.004712325641600193,0.22777167663162548,0.2867340505994831,0.17406634767318713,0.25774336063692416,0.00020228075191452123,0.00035514367552297375
0.0010738676157751642,0.8046298090220874,0.011986873562060052,0.004895811408098456,0.020222442116046194,0.02681146045357279,0.05893047974834543,0.07087594444438121,2.3858883618607226e-05,0.0005494527460146814
0.0028367722072596274,0.21796358762925808,0.01734811742837807,0.004899297070995626,0.33814747205150464,0.022403080576821638,0.21587404412788955,0.17992342040682482,0.0002489817243063339,0.00035522677676159
6.168082587016817e-05,0.01213509489616397,0.0033871114565922292,0.0041765494208252305,0.8902285201351245,0.0008727713426115414,0.07485137075312152,0.013901024392316956,0.00037905759628382416,6.819181090260854e-06
0.00015697880420029997,0.29666967045445775,0.047032060218800326,0.05473080263817399,0.10630360785334916,0.00414813308139174,0.42022140301743044,0.06981281506898615,4.7655877372751454e-05,0.0008768729858372151
0.00015893822705704918,0.006054599267701417,0.008677074363936119,0.010422256786558155,0.8169199338378029,0.0047045044715607245,0.09597349822088268,0.05651983373200585,0.0005531432109587124,1.621788153642024e-05
0.0007940897227015965,0.8104711562476463,0.012159701251002504,0.006700151514669817,0.044246097293398776,0.008224541480037475,0.057057746667677225,0.0602157663511315,3.6369435337314595e-05,9.438003639762856e-05
0.0012175752127213245,0.04302586510693501,0.0036118601088501517,0.017177431759902363,0.44738135495080034,0.03479409408952346,0.26984534477448613,0.18201865281604532,0.0007946026496092729,0.00013321853112685132
0.005040773963893983,0.062062284429379395,0.004233012334071545,0.006145038806021475,0.07127189680952829,0.6463076775233118,0.08001687473755217,0.12468523211318729,0.00017923235369139546,5.797692936253635e-05
0.0007014984621749173,0.5650980540236604,0.006770768479808662,0.0018006095689928772,0.2190679991280563,0.011830472977695418,0.09921859240969932,0.09541065699519365,6.996863334106834e-05,3.137932137728051e-05
0.0004295473222880525,0.015725710367821166,0.006406236046370534,0.0003255811941535959,0.5300024076956747,0.13110681762382456,0.2960967727790544,0.019612373527633314,0.00026543610384934907,2.9117339330117264e-05
0.00026198430784059356,0.8796038840221141,0.0025779349683300533,0.0031371207263111035,0.029055162287361734,0.005026851717970064,0.03474701219713591,0.04554896252826543,3.1208510873094286e-05,9.878733798188678e-06
0.00041304624368965496,0.019646497345161062,0.007816732865283393,0.0027037944972803677,0.2620886126083871,0.022094843899493993,0.5851299444597466,0.09664696997711024,0.0033531054894679483,0.00010645261437957174
0.0006437062924458637,0.0019168248360527129,0.004880956117002954,0.0006054732262912235,0.1168434933358663,0.4277826753618138,0.3411275101330081,0.10535381550429067,0.0006216021823628198,0.00022394301086537093
0.0021542602636359055,0.45804204687654676,0.02751439468347828,0.006855518112537863,0.24840804751921797,0.009952721661725934,0.17437025009711107,0.07248548323339392,0.0001728908369730511,4.4386715379055254e-05
0.0003048839031849033,0.7903199650882744,0.016344191443550597,0.01392982717348048,0.05376214517346447,0.005229977569542272,0.07043919620318045,0.04945569287981967,3.0289936676773126e-05,0.00018383062882603194
2.522794529642483e-05,0.006189960697648502,0.0027814727069248838,0.003233942790281047,0.8641751733930435,0.001273063345204607,0.080503642776557,0.04032824812061543,0.0014887108523630298,5.573720656580274e-07
0.0007976662585332223,0.0007778747915566096,0.007885798002653797,0.0021642992527593783,0.14786123511698726,0.6010935997708049,0.16266450365232227,0.07463091278792858,0.0020785134147604713,4.559695169355876e-05
0.0002119273846691489,0.3070277016188285,0.038108251895743,0.0944092787979497,0.2926129549013403,0.0015800421853838418,0.24462267239369395,0.021226184161496964,0.0001541466382612271,4.684002263314007e-05
0.0017362306976748182,0.03405143319915654,0.008731249716037354,0.024611722345799898,0.10277035718135541,0.3948823258310542,0.2470713948268358,0.185693838568433,0.00033370364213644946,0.00011774399151643116
0.0009491797121082614,0.6481372212696274,0.00886929930642201,0.0021942610777585577,0.1229775566307593,0.023446958500213267,0.060300851672827435,0.13303609130684982,4.698533753555043e-05,4.159518589831236e-05
6.136759370695962e-05,0.0015379683389949168,0.031153245984206303,0.11441382127367353,0.4984194500866122,0.0002283139082186084,0.33680536670319083,0.017003917758635915,0.00017993319536462426,0.00019661515739606607
0.0019151126530723773,0.007611860819394128,0.011450341698261052,0.0044808235169554985,0.2187937483689813,0.45202613297497907,0.17787068406994727,0.1254134075386547,0.00030103165164387243,0.00013685670811066394
0.00020708502379453205,0.690204924136534,0.027882111773843428,0.019750056990383392,0.10916851317526792,0.004449582796507119,0.08619374298139215,0.06199120509492167,5.216812908633068e-05,0.00010060989826957973
0.0012716334941726797,0.013647988465607533,0.008816991160024833,0.001817003699277423,0.7209124802658586,0.041706975211688285,0.13436573007895344,0.07723758081268736,0.00021867982208701386,4.936989642824727e-06
0.0007597379730377713,0.08236303687389988,0.005392253004680301,0.001433494643407997,0.5787071462497522,0.04185475726348985,0.20047757157147117,0.08813863987852268,0.0008303092803855659,4.3053261352553114e-05
0.0006367906750630172,0.03131274285399603,0.001773407301371408,0.002542095933411642,0.08263799906014097,0.5813178103025854,0.11597350307919961,0.1830031519877123,0.0006673621962635564,0.0001351366102560635
0.00012447342395816686,0.00032662328343014134,0.008123944437533151,0.000749062314518588,0.08500789649576218,0.7742142134407822,0.10266770639809529,0.02782519075092919,0.0006439565897763765,0.0003169328652147512
0.0009429088154658048,0.0006347660742038472,0.008918888157945455,0.0002410162970977805,0.20969110176107641,0.5524174969461683,0.19206395023111422,0.03442834655463281,0.0005460243367692071,0.00011550082552617815
0.0002431495695045927,0.008500032551678425,0.00541051950263934,0.0032125448025196296,0.857227613527697,0.009367405548973522,0.09692884316220614,0.018601557894864333,0.0004988703470005733,9.463092916276922e-06
0.000965599824770391,0.034152828851340425,0.005570349061134425,0.0020637408231246428,0.08992481257783336,0.5702645255517652,0.17326325743353815,0.12350550200808162,0.0001440507023029835,0.00014533316610865823
0.0008405053739664562,0.00387660865195083,0.0025194236077983505,0.0016785295273981794,0.35745719436428713,0.08737320806502633,0.22015585151046274,0.32434182498040787,0.0016923398907704639,6.451402793163365e-05
0.0009344961506045314,0.45619003896255345,0.04934884718347246,0.044348312207806884,0.14339939510452138,0.020099013002313877,0.14831898129281282,0.13710095594568122,0.0001555801066562221,0.00010438004357741278
0.003231430086905653,0.01360257593223534,0.043907841957916194,0.007118193510247786,0.11798561938523791,0.22867206229163403,0.2551980148043764,0.32885812207636556,0.00013365046191378388,0.0012924894931672297
0.0011140716572982396,0.385710471700584,0.015389310465536692,0.0034184109038263456,0.23298375017815154,0.030469027953528776,0.20331086918505636,0.1271949964106527,0.0003748363573225285,3.425518804285259e-05
0.00017285913893814336,0.006892447400284379,0.045510716009499595,0.04247207855568925,0.38101264391588086,0.0014522927050248035,0.479015433675919,0.04288984294319902,8.407747298226562e-05,0.0004976081825826115
0.004466401808691002,0.5443053061720499,0.0125028456499422,0.00429495887681307,0.11039710897252672,0.05814420401900414,0.12208738973339976,0.14331602550966505,0.00012195156505663131,0.0003638076928516057
0.00028790707893505517,0.0018399273144421927,0.012092067092636513,0.007440330740888218,0.6481414890545832,0.01842998014388952,0.18213827081651812,0.12880496928675106,0.0008141321776123197,1.0926293743772772e-05
0.0001821543380515296,0.06688325569733801,0.004819285752475298,0.005072511640588976,0.7497567308788196,0.0026318942951146247,0.08596107783930891,0.08436356422504085,0.00031718656835719747,1.2338764905098246e-05
0.0015602257277161037,0.0011846256799359738,0.00649141231308247,0.0006838128996441673,0.07921736759156078,0.694481658395045,0.15746878402115203,0.057966837316133016,0.00057688115680784,0.0003683948989227831
0.00013863389905801403,0.018395370626893108,0.0060494254360532775,0.0006780760201974052,0.38184298299327607,0.25650147618407,0.24208049965262,0.09242494063216847,0.001842060151977143,4.653440368652782e-05
0.0006849826029903004,0.03439230797158156,0.011324977089741086,0.005184295268216252,0.3782800571943256,0.11629138155483368,0.3060825664731989,0.14628059757684836,0.0013774311032117754,0.00010140316505241322
0.0007635461832627636,0.010065206581025724,0.008040387746000282,0.006425777207317397,0.1463392872297357,0.3902919164734011,0.08501873716360224,0.3527703700446914,4.062149443781222e-05,0.000244149876525694
0.0010923047284062863,0.0004135571144070705,0.011568739841622395,0.004374357595937537,0.46643373032613855,0.2719982960699252,0.16894564961030256,0.07353139433041148,0.0007881382763623413,0.00085383210648664
0.0008461642953058066,0.0302405623753615,0.018654797444097246,0.004322107794687277,0.16495253609127136,0.23068370101106686,0.27126939439480585,0.2782892624610914,0.0004425918137740338,0.00029888231853855284
0.0006028041100815777,0.11992757604894831,0.03127204739956361,0.007406284350870651,0.4079011876530123,0.005413726110355988,0.3462553930844465,0.08104149364775401,0.00014608178481356328,3.3405810153608814e-05
0.0009709955153207984,0.004985816819479917,0.0008599571740632294,0.0007528850361264074,0.018297778091582288,0.789272714404125,0.06243068392029441,0.12207775390190274,0.00015888966029470382,0.0001925254768103308
0.004194710813437094,0.001196865194573885,0.006855540948454192,0.0009426849723339706,0.2528303189366177,0.35233844372851997,0.22774392528857626,0.15339220384795565,0.000444823545154252,6.0482724376883686e-05
7.969828461046637e-05,0.0001014815861756566,0.010679097540580728,0.00021364467549585888,0.052982388853889825,0.828612211412074,0.08089727685752472,0.02390262540385957,0.0018489769238011916,0.0006825984619877614
0.0004740747530934975,0.05446770279975926,0.010113318293530705,0.0017201253017506957,0.3350465422767638,0.08410058504521763,0.187241345924448,0.32440000546283176,0.002077188832613301,0.00035911130999139585
0.00028044264039602505,0.043257496539379256,0.007031117927742192,0.0015572927547159714,0.059316293044628494,0.6223661081084778,0.13440312534428478,0.1313193796409725,0.00017501241063102348,0.00029373158877186686
0.00046171377278728863,0.001907975376124,0.00991516848063657,0.008821858768331149,0.3958099002932693,0.09231338616423952,0.23817100869519983,0.2513589497810727,0.0011734718272116754,6.656684112798603e-05
0.000985607788088485,0.005148791676816452,0.005106211630234827,0.0038415688065976932,0.5776436715529765,0.05772898643011701,0.29728745386841293,0.0512141854708013,0.0009795273104430513,6.399546551172244e-05
0.001176745829602671,0.01826108861359621,0.0037427320844743385,0.0017958176195439512,0.18052405367645158,0.471961361007474,0.2156077628403315,0.10637281337936183,0.0004829642919248877,7.466065723913128e-05
0.0014180374807417444,0.004094300101084721,0.0011770038452891829,0.001906653298174259,0.05571183090839681,0.679264805398942,0.09151160060006065,0.1638465617360473,0.00011825830008750479,0.0009509483311757311
0.0033346224236752665,0.5025058940307767,0.009822210722346734,0.007063080880678087,0.2879154058257127,0.0056809271987259555,0.12633097926623957,0.057134474066467655,0.00019463794116767832,1.776764420952484e-05
0.00012890666602219427,2.2848312267891333e-05,0.005785951167658999,0.0002584822225280201,0.0650030773731588,0.7596696916299738,0.15252512597974632,0.014638438513693773,0.0007578425329632285,0.0012096356019869903
3.5971729341813586e-05,0.0134825687852267,0.005946630015479127,0.0031946701597767775,0.8601026103305651,0.00014281556356901063,0.11149356437054861,0.004066856787033034,0.0015332906010136617,1.021657446113744e-06
0.00028072713511622966,0.8334885437908441,0.007366423855001732,0.0065748295542590995,0.06511357976471759,0.002933892482488577,0.05573068118994729,0.02842211419327638,5.48324860014693e-05,3.437554834765603e-05
0.003173675622277243,0.0007348298402946358,0.0020969761817541564,0.0014631137292221298,0.07519792773750601,0.718406322013919,0.0775015948497699,0.12069878450508824,0.00027005531086779467,0.0004567202093008844
0.0010244106106394413,0.6299578601135346,0.012716866049576428,0.01254287343239384,0.12936351753629022,0.011829302895135703,0.11683348983137866,0.08546921515626221,0.0002167233570672096,4.574101772159804e-05
0.0002582407834186297,0.004287096699173526,0.004679950830425844,0.010647973288577446,0.7586879670000996,0.001692769959091658,0.1224154344580018,0.09667999105508567,0.0006477887846888702,2.787141437244568e-06
0.0009334892280153342,0.001262956936822314,0.0015601181894071242,0.0008207415946948571,0.006681229635937537,0.9382378138384486,0.028947528732828243,0.0208452032845715,0.0001986607752667428,0.0005122577840077815
0.001361738835317922,0.4355275395393864,0.006933982046940282,0.009196661849100602,0.15816979255570687,0.08220223088950282,0.12288514392312198,0.18352154706463905,0.0001519837582174933,4.937953806660643e-05
0.0015988547199991615,0.09111164734189335,0.00973499978281391,0.006670808411412329,0.05357509062223387,0.1874949854404734,0.16466082366077373,0.48478723267666973,0.0001669757174309281,0.00019858162629982402
0.00043753449686276464,0.0033793971015769445,0.003056606780078855,0.00046381610476504303,0.21516452721232415,0.5810707662461503,0.14525471753345093,0.05083405071071659,0.00013352550020556326,0.00020505831386899008
0.0003238095130268644,0.3629540621046233,0.01319993305983356,0.0030385445283919663,0.46951538830148865,0.0028636952358898726,0.11119978064473413,0.03671296005263723,0.00016200139075167486,2.9825168622669576e-05
0.0006471319072023106,0.30287285401256003,0.012913115598820189,0.003187802108317071,0.1651264768128453,0.05680343498368845,0.2286977084664893,0.22885899238778964,0.0005983847759325078,0.0002940989463551423
0.0033987685530145343,0.5438538719060254,0.008301701401840788,0.002586133269138178,0.08395404149316411,0.04713945348377623,0.10848707581961414,0.20213801635827375,8.584324493409651e-05,5.509447021883273e-05
0.00029620732477089924,0.011956250536001453,0.008456833727878144,0.0009494732680614571,0.715906753949104,0.025827851006387348,0.15930594880121748,0.07704815199458886,0.0002389709868935074,1.355840509666404e-05
0.00035883424142943676,0.031068703426311257,0.0035820981874779435,0.005195284253356108,0.023905135533674068,0.7601201480700707,0.0739480784027052,0.10127005228819576,0.00010869737083700523,0.0004429682259426678
4.111205777097036e-05,0.06511122501824473,0.05388869309678727,0.12435593017443893,0.2713375228934121,0.0023115820338254957,0.4154845926863439,0.06673680152082917,0.00012639852022151298,0.0006061419981260195
0.002018683941153783,0.006414658678402314,0.017026370622678998,0.0019624645755100013,0.15771859506137967,0.5254253809512356,0.20025689010241993,0.088919859660272,0.00019122549471069198,6.58709122370917e-05
0.0007069795788138453,0.00021372006035149733,0.008979227229168532,0.0002814623790704787,0.09779293244304599,0.49003711755382146,0.31062160890542395,0.08889752177132162,0.00015929047377341346,0.0023101396052090544
7.090895417867533e-05,0.04682983767356358,0.0772999005193975,0.15446225065094446,0.24342329281672034,0.003261776829913685,0.4157706090315629,0.05683052430389849,0.00010587338603277563,0.0019450258337877762
0.00473747880172547,0.06756218145601497,0.008083782060637082,0.003976528187926147,0.06684785918226772,0.36926431110909375,0.14999908580653637,0.32907851363879803,0.0001493096615634743,0.00030095009543703856
0.00014200612388946409,0.011697327073704099,0.003929252993925701,0.008558370509249564,0.7533209914506117,0.001184839301985525,0.13743977665429938,0.08021329114340969,0.0035116412916893214,2.5034572354717718e-06
0.0004935887209709443,0.001694304678891775,0.003354617390796989,0.0005039072488105494,0.021016546021888734,0.8431336167495065,0.055440603064282515,0.07394376160738104,0.00023337693113371875,0.00018567758633739926
0.00044228876970600335,0.06981924734746037,0.0016676880418030609,0.003231245919692724,0.031145236815246655,0.7290371029297639,0.033810642376653675,0.13071122919227232,0.0001018594027691094,3.345920463211319e-05
0.002658749683744722,0.38127229521560313,0.011714669555829952,0.006948770139522513,0.35303694102568073,0.007740591711619946,0.15885678810580428,0.07748908308133116,0.00020617657668242447,7.593490418110092e-05
0.0004826258175707093,0.4473249804424293,0.0063298990349980894,0.003861816823131357,0.17928012358484596,0.06622999701204395,0.18817979104974603,0.10795009037909828,0.0002688725918478231,9.180326428856503e-05
0.0002214317468871401,0.05617429777396802,0.003735570513248614,0.0031266691663447746,0.7019319670408259,0.007568653628314216,0.10425728938582342,0.12200745389964682,0.0009753651381032284,1.3017068378055905e-06
0.0003172989133203501,0.6677213606549461,0.028166802882534554,0.047557771955039865,0.05489902294525052,0.00579986594083285,0.13669839519319568,0.05797395261258802,4.9462522635748944e-05,0.0008160663796564491
0.00016529662555535995,0.021628165251612912,0.040941953432642925,0.1042249685183839,0.3201765224321543,0.0010342587087882897,0.4706141015206469,0.040753331341591315,0.00012185946684280885,0.0003395427017813306
0.0004657838006384362,0.012867858171658733,0.014110791799396566,0.0015634895511405435,0.2050623522652457,0.14598969462277872,0.5046469805758168,0.11115489112192108,0.003936084088742326,0.00020207400266112778
0.0016098042612372678,0.09704530909395298,0.008256097817355725,0.01038363791416488,0.3952315067687863,0.08798400519479077,0.23151417484280135,0.16754793217412575,0.0003608241908423069,6.670774194250636e-05
0.0001650552650196488,0.842821824443306,0.009565469688562853,0.017359706796479628,0.05670599728197158,0.0023486368761541625,0.050131321734083585,0.0208110217416912,5.1676264772947834e-05,3.928990795825735e-05
0.0010593954770171893,0.2571264010645651,0.02195730690179405,0.005399406655073516,0.3195568328180455,0.011697848833022191,0.22356617146464444,0.15935614618365843,0.00011680699421673767,0.00016368360796278667
0.0005252998675381903,0.6681927942487629,0.008695183703271658,0.0049268787732778315,0.13491807242872225,0.007949036309854692,0.06065476252815288,0.11386256317981304,0.000265225114050692,1.0183846555691633e-05
3.960987066084135e-05,0.07221689872397033,0.06343818415091607,0.1302217222259407,0.30606223889073814,0.002317358928913874,0.3694818585394829,0.05555563185165201,0.0001515487305528035,0.0005149480871724108
0.001706653036200678,0.46213905589548565,0.006420581766548816,0.004104569004281338,0.17677793030277228,0.03867592234697758,0.10330383469172273,0.20668523630573993,0.00015266899413441537,3.3547656136496544e-05
0.00022765382466844133,0.0823043452703405,0.002485356687066287,0.0019841750076005993,0.6884763221889466,0.0016503649978121186,0.21297705022004862,0.009391327163898967,0.000495908921794225,7.495717823484022e-06
0.00035376694041361546,0.11119903769280717,0.03244362253503437,0.06434407030023746,0.27646279442594396,0.0015170729600284462,0.4706923998838876,0.0425137153297755,0.00017828689443957302,0.0002952330374323081
7.901785827938092e-05,0.06805903836905021,0.07947151674833366,0.11220849940831042,0.2815045923487942,0.003224618916761705,0.39617463370595873,0.05859369231923094,0.0001418132627228946,0.0005425770625578615
0.00055340038735088,0.005153148706484363,0.01560566378467802,0.0021693035419261134,0.4575359491874674,0.13818012904829818,0.21592634013920606,0.16463441788707514,0.00021746611691892924,2.4181200594814845e-05
3.692067066962031e-05,0.08256135698748703,0.06364754898725569,0.15595161524796441,0.2614828656522354,0.0022980909771953204,0.3713839491433326,0.06210496935031259,0.00011486899562135704,0.0004178139879262547
0.0017266113792608281,0.011591548986528491,0.013064760682601333,0.0026768977978065293,0.25561533874037123,0.2591820445805718,0.12321667371708021,0.3327789653016879,0.0001271839575581082,1.99748565334604e-05
0.0003717219817764704,0.00398483592837974,0.003702957266871493,0.0008394560518599438,0.08149666572205656,0.7898861269591714,0.059251957129259854,0.059750580573355506,0.0004580939680617478,0.000257604419207279
5.8061411387603384e-05,0.0792813175450638,0.07194500266230267,0.12002876437891942,0.29392958731155916,0.002999870687322124,0.37003882614791755,0.060815550815442335,0.00016989121056214623,0.0007331278295230431
0.00013110731064895848,0.02738467737976595,0.02835481289304056,0.09171505561514051,0.39256801359365145,0.0010044519850728661,0.4132628333297756,0.04513424580202021,0.0001179737986901765,0.0003268282921937459
0.00015545618846605103,0.03610750141487456,0.05093431105952634,0.07189698618152864,0.3425569325710378,0.002920203681984077,0.43096747649290995,0.06360031393392679,9.66876889194049e-05,0.0007641307868263762
0.001646230088414753,0.26012680551545087,0.006903941231528314,0.0019301324868017616,0.31157424296123853,0.030701810449776167,0.20008430415608014,0.18682401375726318,0.00015371329422261934,5.480605922360819e-05
0.000467351305274956,0.45732096556784724,0.005312475312710783,0.010303046473502223,0.33290135502429147,0.010472302873403332,0.0779809596133983,0.10505197424738,0.0001683168065018439,2.125277568968628e-05
0.001266630795972654,0.011223115413758882,0.006653688654459358,0.00648490190072414,0.11244151235299935,0.5239904147507928,0.24949666358984973,0.08794764005311467,0.0003165301910917668,0.00017890229723678796
0.0002691439725858161,0.001425540861030505,0.0031119295418605753,0.0005429955359340754,0.20711848955981993,0.44468179188081797,0.25077365510495925,0.08875532942650975,0.0030550303278691895,0.0002660937886129716
0.00035944825813183416,0.029111656668695394,0.008754775929667818,0.004644001408284416,0.04066715641342985,0.7031412922356131,0.07037601278925751,0.1427648153958882,0.00013984309359790952,4.099780743403624e-05
