index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
36,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
37,2,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
38,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
39,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
40,2,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
41,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
42,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
43,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
44,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
45,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
46,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
47,2,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
48,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
49,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
50,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
51,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
52,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
53,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
54,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
55,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
56,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
57,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
58,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
59,2,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
60,1,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
61,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
62,1,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
63,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
64,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
65,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
66,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
67,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
68,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
69,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
70,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
71,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
72,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
73,2,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
74,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
75,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
76,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
77,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
78,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
79,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
80,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
81,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
82,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
83,2,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
84,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
85,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
86,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
87,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
88,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
89,1,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
90,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
91,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
92,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
93,2,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
94,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
95,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
96,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
97,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
98,2,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
99,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
100,2,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
101,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
102,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
103,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
104,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
105,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
106,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
107,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
108,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
109,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
110,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
111,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
112,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
113,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
114,2,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
115,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
116,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
117,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
118,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
119,2,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
120,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
121,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
122,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
123,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
124,2,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
125,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
126,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
127,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
128,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
129,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
130,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
131,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
132,1,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
133,1,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
134,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
135,2,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
136,2,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
137,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
138,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
139,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
140,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
141,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
142,2,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
143,2,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
144,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
145,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
146,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
147,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
148,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
149,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
150,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
151,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
152,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
153,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
154,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
155,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
156,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
157,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
158,2,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
159,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
160,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
161,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
162,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
163,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
164,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
165,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
166,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
167,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
168,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
169,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
170,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
171,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
172,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
173,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
174,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
175,2,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
176,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
177,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
178,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
179,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
180,2,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
181,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
182,2,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
183,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
184,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
185,2,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
186,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
187,2,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
188,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
189,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
190,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
191,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
192,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
193,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
194,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
195,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
196,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
197,2,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
198,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
199,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
200,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
201,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
202,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
203,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
204,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
205,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
206,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
207,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
208,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
209,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
210,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
211,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
212,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
213,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
214,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
215,1,1,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
216,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
217,2,2,2021-10-05 10:08:54.341253,2021-10-05 10:09:04.466557,2021-10-05 10:09:04.466557,2021-10-05 10:09:22.774757
