index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
193,1,3,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
194,1,3,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
195,1,3,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
196,1,3,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
197,1,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
198,1,3,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
199,1,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
200,2,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
201,2,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
202,2,3,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
203,2,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
204,2,3,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
205,2,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
206,2,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
207,2,3,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
208,2,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
209,2,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
210,2,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
211,2,3,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
212,2,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
213,2,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
214,2,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
215,2,3,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
216,2,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
217,2,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
218,2,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
219,2,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
220,2,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
221,2,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
222,2,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
223,2,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
224,2,3,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
225,2,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
226,2,3,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
227,2,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
228,2,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
229,2,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
230,2,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
231,2,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
232,2,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
233,2,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
234,2,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
235,2,3,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
236,2,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
237,2,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
238,2,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
239,2,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
240,2,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
241,2,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
242,2,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
243,2,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
244,2,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
245,2,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
246,2,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
247,2,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
248,2,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
249,2,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
250,3,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
251,3,3,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
252,3,3,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
253,3,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
254,3,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
255,3,3,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
256,3,3,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
257,3,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
258,3,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
259,3,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
260,3,3,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
261,3,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
262,3,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
263,3,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
264,3,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
265,3,3,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
266,3,3,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
267,3,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
268,3,3,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
269,3,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
270,3,3,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
271,3,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
272,3,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
273,3,3,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
274,3,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
275,3,3,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
276,3,3,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
277,3,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
278,3,3,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
279,3,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
280,3,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
281,3,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
282,3,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
283,3,3,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
284,3,3,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
285,3,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
286,3,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
287,3,3,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
288,3,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
289,3,3,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
290,3,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
291,3,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
292,3,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
293,3,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
294,3,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
295,3,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
296,3,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
297,3,1,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
298,3,2,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
299,3,3,2021-10-08 17:28:53.149003,2021-10-08 17:28:53.348048,2021-10-08 17:28:53.349048,2021-10-08 17:28:53.515086
