index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
493,2,2,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
494,3,2,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
495,2,2,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
496,2,2,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
497,2,1,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
498,2,1,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
499,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
500,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
501,2,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
502,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
503,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
504,2,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
505,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
506,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
507,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
508,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
509,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
510,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
511,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
512,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
513,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
514,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
515,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
516,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
517,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
518,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
519,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
520,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
521,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
522,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
523,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
524,3,2,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
525,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
526,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
527,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
528,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
529,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
530,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
531,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
532,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
533,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
534,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
535,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
536,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
537,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
538,3,3,2021-10-08 08:45:24.536215,2021-10-08 08:45:34.266418,2021-10-08 08:45:34.268418,2021-10-08 08:45:34.429455
