index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
95,1,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
96,1,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
97,1,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
98,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
99,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
100,1,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
101,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
102,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
103,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
104,1,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
105,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
106,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
107,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
108,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
109,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
110,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
111,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
112,1,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
113,1,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
114,2,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
115,2,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
116,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
117,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
118,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
119,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
120,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
121,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
122,2,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
123,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
124,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
125,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
126,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
127,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
128,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
129,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
130,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
131,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
132,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
133,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
134,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
135,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
136,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
137,2,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
138,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
139,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
140,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
141,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
142,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
143,2,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
144,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
145,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
146,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
147,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
148,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
149,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
150,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
151,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
152,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
153,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
154,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
155,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
156,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
157,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
158,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
159,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
160,2,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
161,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
162,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
163,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
164,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
165,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
166,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
167,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
168,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
169,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
170,2,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
171,2,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
172,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
173,2,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
174,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
175,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
176,2,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
177,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
178,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
179,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
180,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
181,2,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
182,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
183,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
184,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
185,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
186,2,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
187,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
188,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
189,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
190,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
191,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
192,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
193,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
194,2,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
195,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
196,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
197,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
198,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
199,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
200,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
201,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
202,2,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
203,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
204,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
205,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
206,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
207,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
208,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
209,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
210,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
211,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
212,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
213,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
214,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
215,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
216,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
217,2,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
