index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
452,5,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
453,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
454,5,5,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
455,8,5,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
456,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
457,5,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
458,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
459,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
460,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
461,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
462,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
463,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
464,5,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
465,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
466,5,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
467,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
468,5,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
469,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
470,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
471,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
472,5,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
473,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
474,5,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
475,6,5,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
476,6,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
477,5,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
478,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
479,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
480,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
481,7,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
482,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
483,4,5,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
484,7,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
485,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
486,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
487,7,4,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
488,7,5,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
489,4,4,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
490,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
491,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
492,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
493,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
494,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
495,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
496,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
497,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
498,4,4,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
499,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
500,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
501,7,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
502,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
503,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
504,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
505,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
506,5,7,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
507,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
508,6,7,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
509,5,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
510,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
511,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
512,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
513,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
514,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
515,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
516,6,7,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
517,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
518,5,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
519,7,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
520,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
521,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
522,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
523,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
524,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
525,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
526,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
527,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
528,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
529,5,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
530,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
531,8,4,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
532,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
533,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
534,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
535,8,5,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
536,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
537,5,4,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
538,7,4,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
539,7,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
540,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
541,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
542,6,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
543,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
544,5,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
545,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
546,5,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
547,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
548,4,4,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
549,6,7,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
550,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
551,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
552,5,4,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
553,5,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
554,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
555,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
556,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
557,4,4,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
558,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
559,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
560,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
561,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
562,8,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
563,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
564,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
565,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
566,6,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
567,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
568,5,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
569,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
570,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
571,5,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
572,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
573,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
574,5,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
575,5,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
576,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
577,5,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
578,4,4,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
579,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
580,7,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
581,5,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
582,7,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
583,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
584,5,7,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
585,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
586,5,4,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
587,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
588,4,4,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
589,7,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
590,5,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
591,5,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
592,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
593,5,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
594,5,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
595,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
596,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
597,4,8,2021-10-07 07:49:14.308407,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.252427,2021-10-07 07:49:46.445471
