index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
271,3,1,2021-10-06 15:15:37.831284,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.279060
272,3,1,2021-10-06 15:15:37.831284,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.279060
273,3,1,2021-10-06 15:15:37.831284,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.279060
274,3,1,2021-10-06 15:15:37.831284,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.279060
275,3,1,2021-10-06 15:15:37.831284,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.279060
276,3,1,2021-10-06 15:15:37.831284,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.279060
277,3,1,2021-10-06 15:15:37.831284,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.279060
278,3,1,2021-10-06 15:15:37.831284,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.279060
279,3,1,2021-10-06 15:15:37.831284,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.279060
280,3,1,2021-10-06 15:15:37.831284,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.279060
281,3,1,2021-10-06 15:15:37.831284,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.279060
282,3,2,2021-10-06 15:15:37.831284,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.279060
283,3,1,2021-10-06 15:15:37.831284,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.279060
284,3,2,2021-10-06 15:15:37.831284,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.279060
285,3,1,2021-10-06 15:15:37.831284,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.279060
286,3,1,2021-10-06 15:15:37.831284,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.279060
287,3,1,2021-10-06 15:15:37.831284,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.279060
288,3,1,2021-10-06 15:15:37.831284,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.279060
289,3,1,2021-10-06 15:15:37.831284,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.279060
290,3,1,2021-10-06 15:15:37.831284,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.279060
291,3,1,2021-10-06 15:15:37.831284,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.279060
292,3,1,2021-10-06 15:15:37.831284,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.279060
293,3,2,2021-10-06 15:15:37.831284,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.279060
294,3,1,2021-10-06 15:15:37.831284,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.279060
295,3,1,2021-10-06 15:15:37.831284,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.279060
296,3,1,2021-10-06 15:15:37.831284,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.279060
297,3,1,2021-10-06 15:15:37.831284,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.279060
298,3,1,2021-10-06 15:15:37.831284,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.279060
299,3,1,2021-10-06 15:15:37.831284,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.106022,2021-10-06 15:15:41.279060
