index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
420,8,8,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
421,4,7,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
422,6,5,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
423,8,8,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
424,8,8,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
425,8,8,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
426,5,7,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
427,8,8,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
428,6,7,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
429,6,5,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
430,8,8,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
431,5,5,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
432,5,5,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
433,8,8,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
434,5,5,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
435,4,3,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
436,8,8,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
437,3,3,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
438,8,8,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
439,5,7,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
440,8,8,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
441,5,5,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
442,8,8,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
443,8,8,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
444,8,8,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
445,5,4,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
446,8,7,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
447,8,8,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
448,8,8,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
449,8,8,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
450,8,8,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
451,8,8,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
452,5,7,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
453,8,8,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
454,8,8,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
455,8,8,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
456,8,8,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
457,8,8,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
458,8,8,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
459,7,5,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
460,5,3,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
461,3,3,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
462,4,5,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
463,8,8,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
464,3,3,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
465,8,8,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
466,5,4,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
467,8,8,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
468,8,8,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
469,5,5,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
470,6,5,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
471,8,8,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
472,8,8,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
473,3,7,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
474,8,8,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
475,4,3,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
476,5,5,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
477,4,7,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
478,8,8,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
479,5,5,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
480,5,5,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
481,5,5,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
482,5,5,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
483,4,7,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
484,3,4,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
485,7,7,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
486,5,7,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
487,5,7,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
488,4,7,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
489,6,6,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
490,5,5,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
491,5,6,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
492,4,3,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
493,4,3,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
494,7,5,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
495,5,4,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
496,3,3,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
497,3,3,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
498,3,3,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
499,4,5,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
500,6,5,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
501,5,5,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
502,5,5,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
503,4,5,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
504,5,7,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
505,3,5,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
506,5,6,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
507,5,5,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
508,5,7,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
509,5,5,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
510,7,7,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
511,4,3,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
512,7,7,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
513,5,7,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
514,4,5,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
515,3,3,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
516,5,6,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
517,6,7,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
518,5,5,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
519,4,5,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
520,5,7,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
521,3,3,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
522,5,5,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
523,5,5,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
524,5,3,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
525,4,3,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
526,6,6,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
527,5,5,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
528,3,3,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
529,6,6,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
530,4,5,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
531,6,7,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
532,6,7,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
533,4,5,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
534,7,5,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
535,7,8,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
536,3,3,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
537,3,3,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
538,3,3,2021-10-06 14:04:46.301866,2021-10-06 14:05:58.219108,2021-10-06 14:05:58.220108,2021-10-06 14:05:58.363140
