index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
428,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
429,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
430,2,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
431,1,1,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
432,2,1,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
433,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
434,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
435,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
436,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
437,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
438,2,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
439,2,1,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
440,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
441,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
442,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
443,3,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
444,1,1,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
445,2,1,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
446,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
447,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
448,2,1,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
449,1,1,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
450,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
451,1,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
452,1,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
453,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
454,2,1,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
455,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
456,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
457,2,1,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
458,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
459,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
460,1,1,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
461,3,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
462,2,1,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
463,2,1,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
464,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
465,2,1,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
466,2,1,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
467,2,1,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
468,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
469,3,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
470,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
471,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
472,2,1,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
473,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
474,2,1,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
475,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
476,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
477,1,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
478,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
479,1,1,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
480,3,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
481,2,1,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
482,1,1,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
483,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
484,1,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
485,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
486,1,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
487,1,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
488,1,1,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
489,3,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
490,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
491,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
492,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
493,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
494,2,1,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
495,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
496,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
497,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
498,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
499,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
500,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
501,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
502,2,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
503,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
504,2,1,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
505,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
506,2,1,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
507,2,1,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
508,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
509,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
510,2,1,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
511,2,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
512,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
513,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
514,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
515,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
516,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
517,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
518,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
519,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
520,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
521,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
522,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
523,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
524,2,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
525,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
526,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
527,2,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
528,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
529,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
530,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
531,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
532,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
533,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
534,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
535,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
536,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
537,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
538,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
539,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
540,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
541,3,2,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
542,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
543,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
544,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
545,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
546,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
547,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
548,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
549,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
550,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
551,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
552,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
553,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
554,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
555,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
556,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
557,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
558,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
559,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
560,2,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
561,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
562,2,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
563,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
564,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
565,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
566,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
567,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
568,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
569,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
570,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
571,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
572,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
573,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
574,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
575,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
576,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
577,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
578,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
579,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
580,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
581,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
582,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
583,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
584,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
585,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
586,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
587,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
588,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
589,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
590,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
591,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
592,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
593,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
594,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
595,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
596,2,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
597,3,3,2021-10-23 16:12:56.400099,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.013919,2021-10-23 16:13:22.202962
