index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
186,-1,1,2021-10-07 15:17:10.983891,2021-10-07 15:17:14.628729,2021-10-07 15:17:14.628729,2021-10-07 15:17:16.921092
187,-1,-1,2021-10-07 15:17:10.983891,2021-10-07 15:17:14.628729,2021-10-07 15:17:14.628729,2021-10-07 15:17:16.921092
188,1,-1,2021-10-07 15:17:10.983891,2021-10-07 15:17:14.628729,2021-10-07 15:17:14.628729,2021-10-07 15:17:16.921092
189,1,-1,2021-10-07 15:17:10.983891,2021-10-07 15:17:14.628729,2021-10-07 15:17:14.628729,2021-10-07 15:17:16.921092
190,1,-1,2021-10-07 15:17:10.983891,2021-10-07 15:17:14.628729,2021-10-07 15:17:14.628729,2021-10-07 15:17:16.921092
191,-1,1,2021-10-07 15:17:10.983891,2021-10-07 15:17:14.628729,2021-10-07 15:17:14.628729,2021-10-07 15:17:16.921092
192,1,-1,2021-10-07 15:17:10.983891,2021-10-07 15:17:14.628729,2021-10-07 15:17:14.628729,2021-10-07 15:17:16.921092
193,1,1,2021-10-07 15:17:10.983891,2021-10-07 15:17:14.628729,2021-10-07 15:17:14.628729,2021-10-07 15:17:16.921092
194,1,-1,2021-10-07 15:17:10.983891,2021-10-07 15:17:14.628729,2021-10-07 15:17:14.628729,2021-10-07 15:17:16.921092
195,1,-1,2021-10-07 15:17:10.983891,2021-10-07 15:17:14.628729,2021-10-07 15:17:14.628729,2021-10-07 15:17:16.921092
196,1,-1,2021-10-07 15:17:10.983891,2021-10-07 15:17:14.628729,2021-10-07 15:17:14.628729,2021-10-07 15:17:16.921092
197,-1,-1,2021-10-07 15:17:10.983891,2021-10-07 15:17:14.628729,2021-10-07 15:17:14.628729,2021-10-07 15:17:16.921092
198,-1,-1,2021-10-07 15:17:10.983891,2021-10-07 15:17:14.628729,2021-10-07 15:17:14.628729,2021-10-07 15:17:16.921092
199,1,-1,2021-10-07 15:17:10.983891,2021-10-07 15:17:14.628729,2021-10-07 15:17:14.628729,2021-10-07 15:17:16.921092
