index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
455,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
456,1,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
457,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
458,2,3,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
459,2,3,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
460,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
461,3,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
462,1,3,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
463,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
464,1,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
465,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
466,3,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
467,1,3,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
468,2,3,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
469,2,2,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
470,1,3,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
471,1,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
472,2,3,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
473,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
474,2,3,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
475,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
476,2,3,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
477,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
478,3,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
479,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
480,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
481,3,3,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
482,2,3,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
483,2,3,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
484,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
485,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
486,1,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
487,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
488,3,3,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
489,2,3,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
490,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
491,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
492,3,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
493,1,2,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
494,2,3,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
495,1,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
496,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
497,2,3,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
498,2,3,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
499,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
500,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
501,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
502,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
503,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
504,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
505,3,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
506,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
507,3,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
508,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
509,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
510,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
511,2,3,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
512,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
513,3,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
514,1,3,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
515,2,3,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
516,1,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
517,2,3,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
518,1,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
519,3,3,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
520,1,3,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
521,1,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
522,3,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
523,2,3,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
524,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
525,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
526,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
527,1,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
528,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
529,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
530,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
531,2,3,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
532,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
533,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
534,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
535,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
536,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
537,2,3,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
538,1,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
539,2,3,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
540,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
541,2,2,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
542,1,3,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
543,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
544,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
545,2,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
546,2,3,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
547,3,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
548,3,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
549,3,2,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
550,3,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
551,3,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
552,3,2,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
553,3,1,2021-10-08 11:21:58.140408,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.605810,2021-10-08 11:22:07.935884
