index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
701,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
702,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
703,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
704,0,1,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
705,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
706,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
707,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
708,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
709,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
710,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
711,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
712,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
713,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
714,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
715,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
716,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
717,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
718,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
719,0,1,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
720,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
721,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
722,0,1,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
723,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
724,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
725,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
726,0,1,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
727,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
728,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
729,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
730,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
731,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
732,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
733,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
734,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
735,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
736,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
737,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
738,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
739,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
740,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
741,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
742,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
743,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
744,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
745,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
746,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
747,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
748,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
749,0,1,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
750,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
751,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
752,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
753,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
754,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
755,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
756,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
757,0,1,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
758,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
759,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
760,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
761,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
762,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
763,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
764,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
765,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
766,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
767,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
768,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
769,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
770,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
771,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
772,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
773,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
774,0,1,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
775,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
776,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
777,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
778,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
779,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
780,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
781,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
782,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
783,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
784,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
785,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
786,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
787,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
788,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
789,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
790,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
791,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
792,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
793,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
794,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
795,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
796,1,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
797,0,0,2021-10-08 09:40:45.050500,2021-10-08 09:40:58.651579,2021-10-08 09:40:58.652579,2021-10-08 09:40:59.336734
