index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
680,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
681,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
682,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
683,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
684,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
685,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
686,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
687,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
688,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
689,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
690,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
691,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
692,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
693,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
694,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
695,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
696,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
697,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
698,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
699,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
700,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
701,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
702,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
703,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
704,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
705,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
706,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
707,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
708,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
709,1,1,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
710,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
711,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
712,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
713,1,1,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
714,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
715,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
716,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
717,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
718,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
719,0,1,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
720,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
721,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
722,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
723,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
724,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
725,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
726,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
727,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
728,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
729,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
730,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
731,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
732,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
733,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
734,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
735,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
736,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
737,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
738,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
739,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
740,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
741,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
742,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
743,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
744,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
745,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
746,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
747,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
748,1,1,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
749,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
750,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
751,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
752,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
753,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
754,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
755,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
756,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
757,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
758,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
759,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
760,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
761,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
762,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
763,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
764,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
765,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
766,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
767,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
768,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
769,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
770,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
771,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
772,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
773,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
774,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
775,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
776,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
777,1,1,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
778,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
779,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
780,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
781,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
782,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
783,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
784,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
785,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
786,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
787,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
788,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
789,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
790,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
791,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
792,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
793,1,1,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
794,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
795,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
796,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
797,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
