6.4742037180812854e-06,0.012782670958129164,0.7880562511975522,1.5952881156920073e-05,0.1991067356587417,3.19151007018694e-05
9.545310082715695e-07,0.7831285022477193,0.18074621821772244,0.0004166228188507235,0.035082775179201844,0.0006249270054973587
5.161233890276866e-15,7.644651890493465e-09,0.9997121247199962,1.1547675223068457e-10,3.807457689811534e-11,0.0002878674817953277
1.0457139923763647e-10,0.016377874473718603,0.012843181781273924,4.5110553197013633e-07,2.509874959554993e-10,0.9707784922839165
6.763209583671266e-06,0.8622890344080261,0.008597185023680131,8.167663092881228e-05,0.1290033633821944,2.197734558681914e-05
6.893763628071542e-08,0.22854591334034616,0.33650416690042473,6.409416175202121e-06,0.43477043366152074,0.000173007743896923
3.16869308660154e-09,0.0017106156509102226,0.9821937326119292,1.9607748236560468e-08,0.01607285057783592,2.277838288351557e-05
2.790353061652419e-10,0.7621106587828499,0.11932658865291151,5.148227087789408e-06,0.11851371160564082,4.389245247482518e-05
1.2203808550137238e-11,0.0006405150399983784,0.9993053346530872,6.593072801630301e-14,5.407998330386319e-05,7.031134075307495e-08
1.8489393359719575e-07,0.004489899211230035,0.014358051088147564,7.732366235716684e-07,5.736398117738604e-07,0.9811505179302535
8.124457466131826e-08,0.09890588674237555,0.012739801054556582,6.382224145015938e-06,0.8883449131773431,2.9355570052204582e-06
6.015885555495697e-07,0.06685258725055185,0.2617915704287718,0.004043207154651209,0.6629695304352791,0.004342503142190578
1.3534188711327096e-10,0.0011099345784486613,0.9179943790117048,3.700878200118727e-07,4.403498269399941e-09,0.08089531178318651
7.217720956335461e-08,6.868157174320732e-05,0.9991965366991061,4.333314085399845e-12,0.0007344969353857242,2.126122220016757e-07
5.9248708248963095e-09,0.030405079955777375,0.7603217365546838,4.3718128315293153e-07,1.4092819449258117e-08,0.20927272629056534
4.550001898817202e-05,0.3130125947650867,0.05872034807867113,0.0007874515319086633,0.6271122161628675,0.0003218894424779429
4.308350221972019e-14,2.9163227927277154e-07,0.9765158744910319,2.531802100162148e-10,1.0711300907556487e-10,0.02348383351635253
1.532366619862833e-12,0.00013928177150425645,0.9473158837425675,2.2690120582355594e-08,4.1118510265734935e-10,0.052544811383090216
2.529421951651792e-09,0.01190150070723676,0.9791796750763717,6.386399257731824e-10,0.00889132216949903,2.7498878830763584e-05
4.4315136747534274e-10,0.0005952176822305423,0.9513696335886803,6.344017918455189e-10,0.04803371758497873,1.4300665573543831e-06
5.693821524392833e-13,0.03374474315247172,0.9540270556374866,4.5024105717743094e-10,9.120989039017782e-08,0.012228109549340749
1.6190202563995582e-06,0.0032105627059320517,0.9567611466158652,5.644861299622899e-08,0.04002519283283626,1.4223764971754103e-06
7.033627756711251e-08,0.014654098128589184,0.6835786913625161,4.871574964436358e-06,0.3017122710511416,4.999754651103063e-05
1.7155690940692875e-14,1.7329276218263434e-05,0.9999824229317583,1.9338745822067153e-17,2.465216484579718e-07,1.2703579177346532e-09
1.4560074694403794e-05,0.5645471152894767,0.12455936451875518,6.156006797131743e-05,0.31075750787786305,5.9892171239363755e-05
2.2679809607173083e-06,0.2738284761224118,0.13952760558593086,2.7465593994093863e-05,0.5862182427220146,0.0003959419946880301
1.0551953683420451e-08,0.031118117183691042,0.9236234387879774,4.252958005646135e-07,0.04525314046348392,4.867717093505902e-06
1.0660004341087346e-05,0.010728009856194116,0.266864803587189,9.510793192148148e-07,0.72238855591593,7.019557026578138e-06
1.8519450575799765e-10,0.0058105903772913865,0.4027715812542661,1.4842738436469733e-08,3.427006257096882e-11,0.5914178133062394
1.4423192824910166e-07,0.20213725588838122,0.13015990522819648,0.00032310456123838276,0.6670051551048343,0.0003744349854214301
9.448128076964497e-10,9.557850674942774e-05,0.999329802970032,3.0200799631145766e-11,0.0005744347664636011,1.8278174127940786e-07
9.000502902544871e-07,0.6247775614236047,0.2357102725067396,0.0011294996086983918,0.13807043421187518,0.0003113321987916685
6.133999605527289e-12,0.0014428716831921126,0.9977511637251147,2.3113967963356966e-11,0.0008054085458242712,5.560166207383939e-07
1.661845115614378e-06,0.7270381872235071,0.2685308233742859,4.297284605039696e-05,0.004331551131708328,5.480357933285727e-05
6.748679234024244e-15,3.920635524879534e-08,0.999967353849823,5.4233843893411174e-12,7.89263209123827e-12,3.260693049892813e-05
1.874173959304944e-08,6.76092974200724e-06,0.5842291056364419,3.42421222406808e-05,1.3573888813119621e-08,0.4157298589959471
7.966334937003651e-10,0.00021494468650135986,0.9993232314007404,1.2680610248251213e-12,0.0004617693946650585,5.3720191637405546e-08
1.4833927902243972e-07,0.12181024640066448,0.31680993880727254,2.5345599329045725e-06,8.845797342656936e-08,0.5613770434348777
1.975696023642493e-10,0.01898179194365656,0.5028677278214404,4.680275343998627e-09,1.806462313841932e-08,0.4781504572924349
1.5053111369992288e-07,0.0024407063550722636,0.8883134800872293,4.695178874089815e-10,0.1092454332593214,2.2929774533167512e-07
8.644097925881376e-13,0.0002453523348311781,0.9633104432539563,4.663604074804264e-09,3.5293581005429874e-10,0.03644419939380819
5.368659802379928e-10,0.022590215734946923,0.8327677641887681,1.337143117983272e-08,1.6836440053906352e-05,0.1446251697279339
1.166646837290411e-12,1.0107952698765519e-07,0.999547714117355,4.554009613986563e-12,1.7010277006694698e-10,0.00045218462729456726
2.7712964870422864e-13,1.0597593919947642e-07,0.9995465574773028,2.3527367009979224e-11,7.366715247661882e-11,0.0004533364492863957
2.688822001777193e-11,0.0005567382024557804,0.7145387362938943,2.711538583590629e-08,2.0153362413128837e-09,0.28490449634603954
2.3689387654935748e-06,0.05723721263865826,0.3734420108652846,6.980935196588147e-07,0.5693126580282643,5.051435507719192e-06
3.229770198740127e-16,1.5955549666893915e-09,0.9999995931703635,9.179069082836994e-15,2.6902460437150946e-14,4.0523404528889953e-07
6.197241747250325e-07,0.8493476259898383,0.14314128721286892,9.966766552133986e-07,0.007494331485119599,1.5138911343318022e-05
2.1430372188180376e-12,0.09898636112303949,0.9008534189109279,7.142472119340278e-10,0.0001594334661311257,7.857835114159933e-07
6.056535541041759e-09,0.0009609707498037693,0.15196005479189867,2.157041835154817e-05,2.8697608400224797e-06,0.8470545282225704
1.6575111302137601e-12,0.0021682254292725404,0.4178761969772735,1.3955185455260887e-11,5.45523906620062e-11,0.5799555775232889
6.286630745669424e-08,0.002587976545366266,0.00989483632607824,4.349587477917773e-06,7.424475388823946e-07,0.9875120322272313
1.640103280952889e-11,0.0002945910960941021,0.9614088108340964,5.7299363407850304e-08,4.633437774126538e-09,0.03829653612060756
7.044548669529079e-13,5.721763966041768e-07,0.9999417252821132,3.3510272318417457e-10,1.940173249969224e-11,5.770218628145145e-05
3.1741413186565136e-08,0.024785716161162652,0.9446762262824809,3.0867253558266054e-08,0.03053221127810799,5.783669581880153e-06
8.220867807442229e-07,0.017366143020174717,0.9633215756985647,1.9114514146967545e-08,0.019209144724288172,0.00010229535567741043
3.184435909800589e-07,0.8572126762374196,0.13111020241733082,1.4716295818699986e-05,0.01162642556674265,3.5661039097165436e-05
5.745125583565412e-13,1.748605922337227e-06,0.9999981274670001,1.5010313323098232e-15,1.1528556535580722e-07,8.640936118209265e-09
1.6042809000173065e-08,0.2230327784991751,0.7173557409658872,2.362080431224065e-08,0.05960910469919409,2.336172130394193e-06
4.48555964747573e-05,0.5513634315298166,0.20617244509320887,4.983219054634033e-07,0.24240888371960478,9.885738989720018e-06
1.8479490111469215e-08,0.0019141694007330909,0.976065139521566,2.5316157985565362e-09,0.02202026401073678,4.060558581690332e-07
8.656803506886205e-09,0.0063168785497008766,0.9866986217142745,4.489939886465003e-09,0.006974368739345099,1.0117849936081247e-05
7.083722669146003e-08,0.6023007251103599,0.1814336015785188,6.473957573759905e-06,0.21625193818586938,7.190330451478172e-06
1.7367602966958827e-06,0.0686369789739987,0.7849963153093201,4.974235660858665e-05,0.14607394998652085,0.00024127661325498874
9.778342379939625e-10,0.0002169342394692115,0.9963893660188698,1.116988329991223e-10,0.0033933087767713285,3.89875356659152e-07
2.1382461090495914e-09,0.18161558690447308,0.8124298794411465,4.5504325647914445e-07,0.00594849842026584,5.57805261202886e-06
1.1708452263850358e-08,0.24549267769231883,0.7499273363503219,2.1713065955545496e-05,0.004519949930548797,3.831125240276378e-05
6.810875046663266e-09,0.1015320284149211,0.8845019528276873,1.4766080668821816e-06,0.013938802481604192,2.5732856845460842e-05
5.617858673459317e-07,0.549939431862896,0.01566852797935052,0.0055568842995752325,0.42826034273664215,0.0005742513356688363
5.0196760507796377e-08,0.04140620959166708,0.8363990170581947,2.5588654308864503e-08,0.12218501644264801,9.681122075347023e-06
7.020188502609587e-08,0.29364245708980774,0.381544387732288,8.309762160455354e-08,0.32478565778503127,2.7344093366351334e-05
1.7681501109731244e-07,0.2181464613966993,0.2045476093503405,0.0007500418590623946,0.5751834541048175,0.0013722564740691527
6.85850348230619e-09,0.041182862599223304,0.9355577010855526,5.32285135761374e-08,0.02324249466360682,1.6881564600250643e-05
6.489929207364668e-07,0.006989588412449851,0.0006841886919383698,7.794878807619453e-05,0.9922465054783657,1.11963624933475e-06
6.427286022864777e-08,0.9673220963008604,0.005854154517943964,6.618851470084924e-06,0.02679747550695772,1.959054990767003e-05
8.02495197680607e-09,0.16818471859584672,0.31660434984449554,2.974143837147443e-07,0.5151589291220181,5.16969983038782e-05
4.85616822622584e-05,0.39050166100385336,0.21229178202282728,0.0001603142703675912,0.39692802038237995,6.966063830947793e-05
1.615316160167543e-05,0.0011854170813445767,0.9655526406382301,3.687747167743602e-05,0.03285408115158995,0.00035483049555622983
5.022451364382923e-07,0.7831318779361885,0.18087345583277117,1.4470812489882978e-06,0.035977317517274586,1.5399387380148622e-05
7.355102375254866e-05,0.06679552853410668,0.7655864990887499,1.143034025957278e-05,0.16725975779855928,0.0002732332145721711
1.742089932067185e-10,0.00382239296324233,0.9945070793436421,1.5578807164976411e-10,0.0016696247480182324,9.026151002855257e-07
6.280564778093951e-06,0.6594011440315278,0.2080631288720098,4.7111101370129884e-05,0.13236770194968153,0.00011463348063271719
3.078214427070208e-06,0.4711181150622713,0.09070056395657632,0.0029584318957848704,0.43456718318911536,0.0006526276818251467
5.713123650514926e-11,0.005922522410611567,0.9934627521452026,3.250221308272348e-11,0.0006109867779713356,3.738576581268889e-06
3.546273923284101e-10,0.006279792728733452,0.9730035258581399,9.622962029562946e-09,0.020715705699211318,9.65736325825907e-07
3.7852081442169304e-13,0.0005627104622119026,0.9994004985316581,3.456844111740955e-13,3.6662161442800245e-05,1.2884396307048819e-07
6.566801518563945e-08,0.6748491146155594,0.20507734346623493,0.0001379735510716401,0.11987254802879366,6.295467032526138e-05
7.98206812232023e-07,0.9929726390668084,0.0015094489180407882,0.00010068707149850883,0.00538711464306017,2.931209377998689e-05
9.360461539133315e-16,3.058857138941298e-08,0.9999516167093702,2.7520333649604183e-12,1.8699792773712543e-14,4.835269928700662e-05
1.6779739209277623e-08,0.032095317741823136,0.6671431491382346,2.143001806690007e-06,0.3007414334414976,1.7939896898647835e-05
6.817261596753109e-10,1.3265078884865933e-06,0.9997223795393266,1.4987110202267173e-12,0.0002762767259028792,1.654365716821351e-08
1.2949329902083853e-12,4.765878827683682e-06,0.9999943814231768,4.175915060353019e-15,8.442053184440921e-07,8.491378051565377e-09
3.0719635142076394e-12,0.010571236203604091,0.9891352331043064,2.0270501984913183e-12,0.00029311295186267293,4.177351278270947e-07
3.4777771268427823e-08,0.9182669357083099,0.054901226131251056,1.0604181765039672e-05,0.026804640354480786,1.655884642189384e-05
3.066865604655903e-09,0.0013338732653557163,0.9960308834543694,7.59838572291066e-10,0.002634534264229027,7.051893417566477e-07
2.0534579053517493e-10,0.026779765106514586,0.9656134452511437,4.2484761010857786e-09,0.007604772242751004,2.012945768687142e-06
2.2543321938301623e-09,0.49524247460323867,0.3644496974711472,6.003228810850399e-07,0.14028710636766342,2.011898073731956e-05
1.1895914278507195e-10,0.02192469750369468,0.9773106296962808,2.374494980122782e-10,0.0007620641405856919,2.608303030429341e-06
1.605948807400035e-06,0.9333535593205693,0.04424921737488755,8.003362426580788e-05,0.022185858515600215,0.00012972521586976016
1.5669037745129395e-05,0.020442285062126767,0.92738360303646,1.8628375184019893e-07,0.05214957410872046,8.682471195879436e-06
9.612211291421017e-08,0.7869475648496906,0.16061841151194925,8.552614586013355e-05,0.05013060108514781,0.0022178002852390774
2.319177999251584e-07,0.9135897797620721,0.014112307627033088,0.0002985020844563843,0.07193651698665555,6.266162198280554e-05
1.3583833693576607e-09,0.001289104481498442,0.9944285250572742,2.149534035768916e-11,0.00428211947323891,2.496081095987213e-07
1.828970741745474e-08,0.009807281875941492,0.15662673878853728,5.2740513562676186e-06,0.8334338464566423,0.0001268405378151598
5.650803987818575e-07,0.29914896813817743,0.6689816702061229,4.722912130444739e-05,0.031650675969165536,0.00017089148483085602
7.592205103478448e-06,0.5288147437672408,0.4003004017190055,3.984281081380363e-05,0.07079781250549279,3.960699234366803e-05
1.0954324713482776e-06,0.08784006403029683,0.7022491020572265,1.0554450096876908e-05,0.2097789042380551,0.00012027979185351881
5.171005399981507e-10,0.012506160491476811,0.9863154225984787,1.2754302817097402e-08,0.0011501472676613389,2.8256370979844384e-05
5.2433054832482186e-08,0.07214485301057148,0.7011555940867019,2.1975057834747946e-07,0.2266799344943749,1.9346224718479648e-05
3.2513681372447177e-07,0.16512648835985988,0.12627966689064007,2.0193310150713066e-08,0.7085392342224238,5.4265196952469e-05
