index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
509,6,5,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
510,3,5,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
511,6,4,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
512,3,5,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
513,4,5,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
514,5,7,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
515,4,5,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
516,7,7,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
517,3,4,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
518,5,7,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
519,5,7,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
520,7,5,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
521,5,4,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
522,5,5,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
523,4,5,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
524,4,4,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
525,5,4,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
526,3,5,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
527,5,5,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
528,4,5,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
529,3,4,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
530,4,4,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
531,7,5,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
532,6,5,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
533,3,5,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
534,4,5,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
535,4,5,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
536,4,4,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
537,4,5,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
538,4,5,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
539,4,4,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
540,3,5,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
541,4,4,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
542,3,5,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
543,4,4,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
544,4,4,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
545,4,5,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
546,4,7,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
547,4,5,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
548,4,4,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
549,4,5,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
550,3,5,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
551,4,5,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
552,4,7,2021-10-07 13:50:07.938189,2021-10-07 13:50:19.424790,2021-10-07 13:50:19.425789,2021-10-07 13:50:22.966593
