index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
100,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
101,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
102,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
103,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
104,2,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
105,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
106,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
107,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
108,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
109,2,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
110,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
111,2,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
112,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
113,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
114,1,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
115,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
116,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
117,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
118,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
119,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
120,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
121,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
122,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
123,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
124,2,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
125,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
126,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
127,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
128,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
129,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
130,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
131,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
132,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
133,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
134,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
135,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
136,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
137,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
138,1,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
139,2,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
140,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
141,1,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
142,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
143,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
144,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
145,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
146,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
147,2,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
148,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
149,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
150,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
151,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
152,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
153,1,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
154,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
155,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
156,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
157,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
158,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
159,1,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
160,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
161,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
162,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
163,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
164,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
165,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
166,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
167,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
168,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
169,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
170,2,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
171,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
172,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
173,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
174,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
175,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
176,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
177,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
178,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
179,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
180,2,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
181,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
182,2,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
183,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
184,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
185,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
186,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
187,2,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
188,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
189,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
190,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
191,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
192,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
193,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
194,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
195,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
196,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
197,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
198,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
199,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
200,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
201,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
202,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
203,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
204,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
205,1,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
206,2,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
207,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
208,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
209,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
210,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
211,2,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
212,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
213,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
214,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
215,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
216,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
217,2,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
218,1,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
219,1,1,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
220,1,2,2021-10-08 09:52:01.447567,2021-10-08 09:52:02.463798,2021-10-08 09:52:02.464798,2021-10-08 09:52:04.627296
