index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
464,4,3,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
465,3,5,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
466,3,6,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
467,5,7,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
468,4,3,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
469,4,3,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
470,4,5,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
471,8,8,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
472,4,5,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
473,3,3,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
474,5,7,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
475,3,3,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
476,7,5,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
477,8,8,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
478,8,8,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
479,3,3,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
480,8,8,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
481,8,8,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
482,4,3,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
483,8,8,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
484,8,8,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
485,8,8,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
486,8,8,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
487,8,8,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
488,6,3,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
489,8,8,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
490,4,5,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
491,6,6,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
492,8,8,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
493,8,8,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
494,8,8,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
495,8,8,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
496,8,8,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
497,4,3,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
498,3,6,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
499,7,5,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
500,3,3,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
501,4,5,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
502,4,3,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
503,5,3,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
504,3,3,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
505,6,3,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
506,5,6,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
507,4,3,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
508,6,3,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
509,6,5,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
510,3,3,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
511,6,6,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
512,3,3,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
513,4,5,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
514,5,5,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
515,4,7,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
516,7,6,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
517,3,5,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
518,5,5,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
519,5,6,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
520,7,7,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
521,5,6,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
522,5,5,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
523,4,5,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
524,4,6,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
525,5,5,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
526,3,6,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
527,5,3,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
528,4,3,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
529,3,6,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
530,4,6,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
531,7,7,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
532,6,5,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
533,3,3,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
534,4,3,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
535,4,3,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
536,4,6,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
537,4,3,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
538,4,6,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
539,4,3,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
540,3,3,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
541,4,6,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
542,3,3,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
543,4,5,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
544,4,5,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
545,4,3,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
546,4,3,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
547,4,5,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
548,4,6,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
549,4,5,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
550,3,4,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
551,4,3,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
552,4,6,2021-10-06 15:26:51.275756,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.031897,2021-10-06 15:27:45.200935
