index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1862,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1863,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1864,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1865,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1866,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1867,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1868,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1869,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1870,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1871,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1872,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1873,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1874,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1875,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1876,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1877,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1878,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1879,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1880,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1881,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1882,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1883,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1884,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1885,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1886,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1887,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1888,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1889,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1890,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1891,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1892,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1893,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1894,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1895,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1896,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1897,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1898,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1899,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1900,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1901,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1902,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1903,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1904,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1905,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1906,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1907,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1908,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1909,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1910,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1911,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1912,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1913,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1914,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1915,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1916,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1917,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1918,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1919,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1920,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1921,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1922,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1923,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1924,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1925,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1926,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1927,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1928,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1929,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1930,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1931,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1932,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1933,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1934,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1935,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1936,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1937,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1938,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1939,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1940,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1941,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1942,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1943,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1944,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1945,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1946,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1947,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1948,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1949,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1950,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1951,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1952,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1953,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1954,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1955,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1956,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1957,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1958,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1959,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1960,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1961,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1962,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1963,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1964,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1965,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1966,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1967,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1968,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1969,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1970,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1971,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1972,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1973,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1974,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1975,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1976,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1977,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1978,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1979,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1980,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1981,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1982,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1983,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1984,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1985,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1986,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1987,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1988,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1989,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1990,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1991,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1992,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1993,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
1994,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
