index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
620,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
621,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
622,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
623,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
624,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
625,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
626,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
627,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
628,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
629,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
630,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
631,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
632,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
633,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
634,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
635,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
636,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
637,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
638,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
639,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
640,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
641,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
642,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
643,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
644,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
645,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
646,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
647,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
648,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
649,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
650,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
651,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
652,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
653,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
654,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
655,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
656,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
657,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
658,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
659,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
660,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
661,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
662,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
663,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
664,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
665,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
666,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
667,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
668,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
669,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
670,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
671,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
672,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
673,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
674,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
675,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
676,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
677,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
678,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
679,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
680,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
681,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
682,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
683,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
684,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
685,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
686,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
687,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
688,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
689,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
690,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
691,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
692,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
693,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
694,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
695,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
696,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
697,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
698,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
699,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
700,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
701,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
702,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
703,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
704,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
705,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
706,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
707,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
708,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
709,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
710,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
711,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
712,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
713,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
714,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
715,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
716,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
717,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
718,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
719,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
720,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
721,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
722,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
723,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
724,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
725,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
726,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
727,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
728,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
729,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
730,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
731,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
732,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
733,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
734,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
735,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
736,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
737,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
738,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
739,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
740,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
741,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
742,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
743,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
744,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
745,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
746,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
747,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
748,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
749,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
750,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
751,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
752,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
753,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
754,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
755,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
756,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
757,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
758,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
759,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
760,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
761,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
762,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
763,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
764,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
765,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
766,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
767,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
768,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
769,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
770,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
771,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
772,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
773,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
774,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
775,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
776,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
777,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
778,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
779,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
780,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
781,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
782,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
783,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
784,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
785,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
786,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
787,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
788,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
789,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
790,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
791,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
792,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
793,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
794,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
795,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
796,1,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
797,0,0,2021-10-08 13:18:17.789123,2021-10-08 13:18:33.430414,2021-10-08 13:18:33.430414,2021-10-08 13:18:40.919110
