index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1884,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1885,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1886,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1887,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1888,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1889,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1890,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1891,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1892,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1893,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1894,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1895,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1896,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1897,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1898,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1899,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1900,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1901,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1902,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1903,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1904,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1905,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1906,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1907,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1908,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1909,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1910,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1911,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1912,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1913,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1914,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1915,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1916,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1917,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1918,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1919,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1920,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1921,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1922,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1923,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1924,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1925,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1926,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1927,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1928,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1929,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1930,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1931,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1932,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1933,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1934,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1935,1,1,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1936,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1937,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1938,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1939,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1940,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1941,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1942,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1943,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1944,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1945,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1946,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1947,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1948,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1949,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1950,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1951,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1952,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1953,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1954,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1955,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1956,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1957,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1958,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1959,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1960,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1961,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1962,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1963,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1964,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1965,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1966,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1967,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1968,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1969,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1970,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1971,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1972,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1973,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1974,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1975,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1976,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1977,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1978,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1979,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1980,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1981,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1982,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1983,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1984,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1985,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1986,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1987,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1988,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1989,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1990,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1991,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1992,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1993,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
1994,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
